App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,4,3,3,3,2,0,21,14,1,0,0,0,0,3,0,0,0,1,0,0,4,5,0,1,0,1,1,01/31/2015,home,12080,487,North Ala.,9,True,1,6,-5,loss,404244,422,1654300,2015
0,1,6.0,17,14,11,1,1,0,38,35,2,2,1,0,1,0,0,0,0,0,2,0,8,8,0,1,0,1,0,02/07/2015,away,12080,1072,Erskine,9,True,2,14,-12,loss,404471,422,1654300,2015
0,1,7.0,6,2,0,0,7,0,29,28,1,0,0,0,0,0,0,0,0,1,0,0,7,5,1,0,0,1,2,02/14/2015,home,12080,144,Clark Atlanta,9,True,4,2,2,win,405096,422,1654300,2015
0,1,2.2,6,4,4,2,0,0,16,12,1,0,1,0,0,1,0,0,0,1,0,0,3,3,0,1,0,1,0,03/08/2015,home,12080,332,Kentucky St.,9,True,2,6,-4,loss,408488,422,1654300,2015
0,1,7.0,6,2,1,2,3,0,29,26,0,1,1,0,0,0,0,0,0,1,0,0,6,11,1,0,0,1,1,03/15/2015,home,12080,680,Stillman,9,True,4,3,1,win,410211,422,1654300,2015
0,1,8.0,12,12,7,1,2,0,40,33,1,0,1,3,0,2,0,0,0,2,2,129,8,12,0,1,0,1,1,03/22/2015,away,12080,30191,Spring Hill,9,True,6,12,-6,loss,412296,422,1654300,2015
0,1,2.2,9,10,1,4,4,0,22,17,3,0,0,0,0,0,0,0,0,0,1,96,0,3,0,1,0,1,0,03/30/2015,home,12080,10,Alabama Huntsville,9,True,2,22,-20,loss,414343,422,1654300,2015
0,1,5.2,4,5,5,3,3,0,26,20,2,0,0,3,0,1,0,0,0,2,0,0,7,7,0,1,0,1,0,04/04/2015,away,12080,720,Tuskegee,9,True,3,5,-2,loss,416195,422,1654300,2015
0,1,7.0,4,1,0,0,6,0,26,25,1,0,0,0,0,1,0,0,0,0,0,0,6,8,1,0,0,1,2,04/11/2015,home,12080,347,Lane,9,True,8,1,7,win,417708,422,1654300,2015
0,1,2.1,4,3,3,2,3,0,14,10,0,0,0,1,0,1,0,0,0,1,0,55,1,3,0,1,0,1,2,04/18/2015,home,12080,55,Benedict,9,True,4,7,-3,loss,419954,422,1654300,2015
0,1,6.0,6,5,4,3,2,0,28,23,2,0,1,0,0,1,0,0,0,1,0,0,6,10,1,0,0,1,1,04/26/2015,home,12080,30058,Claflin,9,True,9,7,2,win,422406,422,1654300,2015
