App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,0,02/19/2022,away,15860,772,Western Ky.,9,True,14,7,7,win,2168235,771,2661903,2022
1,0,1.0,0.0,2,3,3,2,1,0,8,4,2,0,0,0,0,1,1,0,0,0,1,26,0,2,0,0,0,4,0,0,02/25/2022,away,15860,32,Little Rock,9,True,2,6,-4,loss,2168983,771,2661903,2022
1,0,2.2,0.0,1,1,1,3,1,0,11,8,0,0,0,1,0,0,0,2,0,0,0,57,2,4,0,0,0,2,0,0,03/01/2022,away,15860,659,Southern Ill.,9,True,5,14,-9,loss,2169834,771,2661903,2022
1,0,1.2,0.0,4,7,7,5,0,0,14,9,0,0,0,1,1,0,0,0,0,0,0,67,2,3,0,0,0,2,0,0,03/06/2022,away,15860,458,Charlotte,9,True,1,16,-15,loss,2171070,771,2661903,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,3,2,0,0,0,3,0,0,0,0,4,0,0,03/14/2022,away,15860,87,Butler,9,True,3,6,-3,loss,2172503,771,2661903,2022
1,0,0.1,0.0,1,1,1,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,03/18/2022,away,15860,502,Northern Colo.,9,True,7,12,-5,loss,2173149,771,2661903,2022
1,0,1.2,0.0,0,2,0,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,04/03/2022,home,15860,493,North Dakota St.,9,True,6,2,4,win,2176786,771,2661903,2022
1,0,0.1,0.0,3,3,3,2,0,0,6,4,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,5,0,0,04/19/2022,home,15860,660,SIUE,9,True,5,13,-8,loss,2180148,771,2661903,2022
1,0,0.1,0.0,2,3,3,3,0,0,7,3,0,0,0,1,2,0,0,2,2,0,1,28,0,1,0,0,0,3,0,0,04/26/2022,away,15860,312,Iowa,9,True,1,11,-10,loss,2181710,771,2661903,2022
1,0,0.1,0.0,3,2,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,6,0,0,05/03/2022,away,15860,72,Bradley,9,True,1,11,-10,loss,2175979,771,2661903,2022
1,1,2.0,0.0,3,6,4,5,3,0,15,10,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,05/17/2022,away,15860,201,Eastern Ill.,9,True,1,6,-5,loss,2184339,771,2661903,2022
