date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,370,LMU (CA),9,True,6,3,3,win,6 - 3,657958,732,1,2.2,1,1,1,1,0,0,11,9,1,0,0,0,0,1,0,1,0,0,0,38,4,4,0,0,1,2,0,1306711,2013
02/22/2013,away,11320,108,UC Davis,9,True,11,8,3,win,11 - 8,658992,732,1,1.0,4,3,3,0,1,0,7,7,1,1,0,1,0,0,0,1,1,0,0,26,2,0,0,0,0,2,0,1306711,2013
02/24/2013,away,11320,108,UC Davis,9,True,7,6,1,win,7 - 6,659578,732,1,1.2,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,1,0,0,12,2,2,0,0,0,3,0,1306711,2013
03/01/2013,home,11320,503,NIU,9,True,6,1,5,win,6 - 1,660357,732,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,0,2,0,1306711,2013
03/03/2013,home,11320,172,Dartmouth,9,True,2,5,-3,loss,2 - 5,661160,732,1,1.2,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,29,1,3,0,0,0,3,0,1306711,2013
03/08/2013,away,11320,610,Saint Mary's (CA),9,True,3,1,2,win,3 - 1,661943,732,1,8.0,4,1,1,1,12,0,27,26,1,0,0,1,0,0,0,0,0,0,0,108,6,4,1,0,0,1,8,1306711,2013
03/15/2013,home,11320,107,California,9,True,5,9,-4,loss,5 - 9,663761,732,1,6.2,8,5,5,1,5,0,29,25,0,0,1,0,0,1,0,0,0,1,1,0,6,8,0,0,0,1,0,1306711,2013
03/22/2013,away,11320,674,Stanford,9,True,4,6,-2,loss,4 - 6,665648,732,1,5.0,9,3,3,3,6,0,25,22,0,0,0,1,0,0,0,0,0,0,0,99,4,3,0,1,0,1,4,1306711,2013
03/28/2013,away,11320,29,Arizona,9,True,3,4,-1,loss,3 - 4,667287,732,1,4.2,6,2,0,3,3,0,24,19,0,0,0,1,0,1,0,0,0,1,0,106,6,4,0,0,0,1,2,1306711,2013
04/05/2013,home,11320,754,Washington St.,9,True,7,4,3,win,7 - 4,669471,732,1,8.0,12,4,4,4,3,0,36,32,0,1,1,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,1,1306711,2013
04/12/2013,away,11320,528,Oregon St.,9,True,0,1,-1,loss,0 - 1,671557,732,1,7.0,4,1,1,5,2,0,29,23,0,0,0,0,0,0,0,0,0,1,0,110,10,8,0,1,0,1,0,1306711,2013
04/19/2013,home,11320,657,Southern California,9,True,10,0,10,win,10 - 0,673620,732,1,8.0,5,0,0,3,5,0,30,26,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0,0,1,0,1306711,2013
04/26/2013,home,11320,28,Arizona St.,10,True,4,5,-1,loss,4 - 5,675558,732,1,7.2,8,2,2,2,9,0,31,29,0,0,2,2,0,0,0,0,0,0,0,109,10,2,0,0,0,1,2,1306711,2013
05/03/2013,away,11320,110,UCLA,9,True,2,5,-3,loss,2 - 5,677539,732,1,7.0,7,4,3,3,3,0,29,24,0,0,0,1,0,0,0,0,0,1,1,106,10,6,0,1,0,1,1,1306711,2013
05/10/2013,away,11320,756,Washington,10,True,5,4,1,win,5 - 4,678877,732,1,7.1,8,2,2,0,5,0,31,28,2,0,0,0,0,2,0,0,0,1,0,0,7,9,0,0,0,1,2,1306711,2013
05/18/2013,home,11320,328,Kansas,9,True,1,0,1,win,1 - 0,679935,732,1,9.0,2,0,0,3,3,1,32,26,0,0,0,0,0,1,1,0,0,2,0,111,15,8,1,0,0,1,2,1306711,2013
05/24/2013,home,11320,529,Oregon,9,True,2,6,-4,loss,2 - 6,680282,732,1,5.2,11,6,4,0,5,0,32,26,2,0,0,0,0,1,0,0,0,5,0,90,9,2,0,1,0,1,1,1306711,2013
