App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,02/20/2016,away,12360,670,Texas St.,9,True,1,10,-9,loss,292694,754,1756191,2016
0,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,5,0,02/28/2016,neutral,12360,287,Houston Christian,9,True,5,9,-4,loss,294494,754,1756191,2016
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,0,2,0,03/06/2016,home,12360,30024,Utah Valley,9,True,6,10,-4,loss,295882,754,1756191,2016
0,0,1.0,0.0,4,3,3,0,1,0,7,6,0,0,0,1,0,0,0,3,3,0,1,25,1,1,0,0,0,2,0,03/20/2016,away,12360,110,UCLA,9,True,2,11,-9,loss,299581,754,1756191,2016
0,0,1.2,0.0,2,2,2,2,3,0,9,7,0,0,0,0,0,0,0,2,0,0,0,40,3,0,0,0,0,6,0,04/02/2016,home,12360,28,Arizona St.,9,True,3,18,-15,loss,302617,754,1756191,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,7,0,04/05/2016,away,12360,260,Gonzaga,9,True,0,8,-8,loss,303617,754,1756191,2016
0,0,2.1,0.0,1,1,1,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,30,2,2,0,0,0,3,1,04/10/2016,away,12360,29,Arizona,9,True,3,7,-4,loss,304845,754,1756191,2016
0,0,1.1,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,04/14/2016,home,12360,528,Oregon St.,9,True,3,12,-9,loss,305873,754,1756191,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6,0,04/19/2016,home,12360,260,Gonzaga,9,True,4,7,-3,loss,307578,754,1756191,2016
0,0,3.0,0.0,2,0,0,1,1,0,13,11,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,2,1,04/23/2016,home,12360,657,Southern California,9,True,2,6,-4,loss,308429,754,1756191,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,05/01/2016,away,12360,529,Oregon,9,True,7,11,-4,loss,311045,754,1756191,2016
0,0,1.1,0.0,2,1,1,0,1,0,7,5,1,0,0,0,0,2,0,3,2,0,0,25,2,0,0,0,0,2,0,05/08/2016,home,12360,732,Utah,9,True,5,11,-6,loss,312403,754,1756191,2016
0,1,2.1,0.0,6,4,4,2,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,57,3,2,0,0,0,1,0,05/11/2016,away,12360,1356,Seattle U,9,True,4,7,-3,loss,312714,754,1756191,2016
0,0,1.0,0.0,1,1,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,05/15/2016,away,12360,756,Washington,9,True,4,6,-2,loss,313415,754,1756191,2016
0,0,2.0,0.0,2,1,1,2,2,0,9,6,2,0,0,0,0,0,0,3,3,0,1,36,1,2,0,0,0,2,0,05/17/2016,home,12360,260,Gonzaga,9,True,2,5,-3,loss,313540,754,1756191,2016
0,0,0.2,0.0,1,1,1,1,1,0,5,4,0,0,0,0,2,0,0,3,3,0,0,27,1,1,0,0,0,3,0,05/20/2016,home,12360,402,McNeese,9,True,2,6,-4,loss,313873,754,1756191,2016
