App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,4,0,02/15/2015,home,12080,175,Dayton,9,True,9,7,2,win,405405,2915,1528371,2015
0,1,4.1,5,4,4,1,3,0,21,17,1,0,0,1,0,2,0,0,0,1,0,58,5,4,0,0,0,1,3,02/18/2015,away,12080,1320,Presbyterian,9,True,7,4,3,win,405610,2915,1528371,2015
0,0,2.0,3,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,4,2,0,0,0,2,0,02/27/2015,home,12080,275,Harvard,9,True,9,2,7,win,406521,2915,1528371,2015
0,0,4.0,3,1,1,0,1,0,15,15,1,0,0,0,0,0,0,0,0,0,0,36,5,6,0,0,0,2,0,03/10/2015,away,12080,632,Savannah St.,9,True,4,6,-2,loss,408904,2915,1528371,2015
0,0,2.2,3,0,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,0,2,1,03/14/2015,home,12080,310,Iona,9,True,7,6,1,win,409921,2915,1528371,2015
0,0,3.0,2,0,0,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,41,1,6,1,0,0,2,1,03/17/2015,home,12080,165,Coppin St.,9,True,13,4,9,win,410757,2915,1528371,2015
0,0,2.0,3,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,0,03/21/2015,home,12080,741,VMI,9,True,8,7,1,win,411686,2915,1528371,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,03/25/2015,home,12080,456,UNC Asheville,9,True,2,9,-7,loss,412892,2915,1528371,2015
0,0,2.2,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,41,1,3,1,0,0,2,0,03/28/2015,home,12080,489,N.C. Central,9,True,9,6,3,win,413415,2915,1528371,2015
0,1,5.2,9,4,2,2,6,0,26,22,0,0,1,2,0,1,0,0,0,1,0,106,4,3,0,1,0,1,1,03/31/2015,away,12080,736,Vanderbilt,9,True,0,6,-6,loss,414607,2915,1528371,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,04/03/2015,away,12080,769,Western Caro.,9,True,11,8,3,win,415349,2915,1528371,2015
0,0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,0,04/04/2015,away,12080,769,Western Caro.,9,True,3,5,-2,loss,415730,2915,1528371,2015
0,0,3.0,3,1,1,0,1,0,12,11,1,0,0,0,0,0,0,0,0,0,1,0,1,7,1,0,0,2,1,04/08/2015,away,12080,456,UNC Asheville,9,True,15,8,7,win,416802,2915,1528371,2015
0,0,2.0,1,1,1,0,2,0,7,6,0,0,0,0,0,0,0,2,0,1,0,22,2,2,1,0,0,2,0,04/12/2015,away,12080,141,The Citadel,9,True,7,6,1,win,418144,2915,1528371,2015
0,0,0.2,5,4,4,0,0,0,7,5,1,0,0,0,0,0,0,3,3,0,2,20,0,2,0,1,0,2,0,04/22/2015,away,12080,10411,USC Upstate,9,True,7,10,-3,loss,421092,2915,1528371,2015
0,0,0.0,2,2,2,1,0,0,3,2,2,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,3,0,04/26/2015,home,12080,625,Samford,9,True,12,9,3,win,422319,2915,1528371,2015
0,0,1.1,4,4,4,0,0,0,9,8,2,0,1,0,0,1,0,0,0,0,0,33,1,3,0,0,0,2,0,05/03/2015,away,12080,459,UNC Greensboro,9,True,7,14,-7,loss,424248,2915,1528371,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,05/06/2015,away,12080,648,South Carolina,9,True,3,5,-2,loss,424522,2915,1528371,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,4,0,05/08/2015,home,12080,244,Furman,9,True,4,6,-2,loss,424693,2915,1528371,2015
0,0,1.0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,3,0,2,10,1,2,0,0,0,3,0,05/15/2015,away,12080,198,ETSU,9,True,3,6,-3,loss,425635,2915,1528371,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,5,0,05/16/2015,away,12080,198,ETSU,9,True,10,9,1,win,425861,2915,1528371,2015
0,0,0.1,2,2,2,0,0,0,3,2,0,0,1,0,0,0,0,2,2,1,0,9,1,0,0,0,0,4,0,05/16/2015,away,12080,198,ETSU,9,True,5,12,-7,loss,425874,2915,1528371,2015
0,0,6.0,3,1,1,0,5,0,22,21,0,0,1,0,0,1,0,0,0,0,0,0,8,5,1,0,0,2,0,05/20/2015,neutral,12080,244,Furman,9,True,16,7,9,win,425991,2915,1528371,2015
0,0,0.1,3,4,4,1,0,0,5,4,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,05/23/2015,neutral,12080,625,Samford,9,True,4,25,-21,loss,426278,2915,1528371,2015
