App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,02/18/2022,away,15860,96,Fresno St.,9,True,3,5,-2,loss,2168038,111,2508418,2022
1,1,2.2,0.0,7,6,5,2,2,0,17,15,1,0,0,1,1,0,1,0,0,0,0,49,2,4,0,1,0,1,0,0,02/22/2022,home,15860,756,Washington,9,True,4,13,-9,loss,2168738,111,2508418,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,02/26/2022,away,15860,110,UCLA,9,True,0,12,-12,loss,2169097,111,2508418,2022
1,0,3.2,0.0,12,8,8,1,1,0,23,22,4,1,0,0,0,0,0,0,0,0,0,73,3,6,0,0,0,2,1,0,03/05/2022,home,15860,610,Saint Mary's (CA),9,True,4,13,-9,loss,2187884,111,2508418,2022
1,0,1.0,0.0,3,2,2,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,4,1,0,03/11/2022,home,15860,551,Portland,8,True,6,7,-1,loss,2171676,111,2508418,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,5,0,0,03/19/2022,home,15860,94,CSU Bakersfield,9,True,5,7,-2,loss,2173803,111,2508418,2022
1,0,0.1,0.0,2,3,3,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,14,1,0,0,0,0,3,0,0,03/20/2022,home,15860,94,CSU Bakersfield,9,True,8,12,-4,loss,2174071,111,2508418,2022
1,0,1.0,0.0,4,3,3,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,31,2,1,0,0,0,3,0,0,03/22/2022,home,15860,465,UNLV,9,True,2,6,-4,loss,2174218,111,2508418,2022
1,0,2.0,0.0,4,4,4,0,0,0,11,10,1,1,0,1,0,1,0,0,0,0,0,31,3,3,0,0,0,3,0,0,03/25/2022,away,15860,97,Cal St. Fullerton,9,True,1,11,-10,loss,2174546,111,2508418,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,0,3,1,0,0,5,0,0,04/02/2022,home,15860,108,UC Davis,9,True,13,12,1,win,2176768,111,2508418,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,11,2,1,0,0,0,5,0,0,04/03/2022,home,15860,108,UC Davis,9,True,8,12,-4,loss,2177032,111,2508418,2022
1,1,5.0,0.0,4,3,3,4,2,0,22,17,1,0,0,0,0,1,0,0,0,0,0,84,6,5,0,0,0,1,0,1,04/09/2022,away,15860,277,Hawaii,9,True,7,11,-4,loss,2177823,111,2508418,2022
1,1,6.0,0.0,6,1,1,1,2,0,24,22,2,0,0,0,0,0,0,0,0,1,0,84,6,8,0,1,0,1,0,0,04/16/2022,home,15860,101,CSUN,9,True,0,1,-1,loss,2179808,111,2508418,2022
1,1,6.0,0.0,8,3,3,2,3,0,26,24,0,1,0,0,1,0,0,0,0,0,0,80,4,9,1,0,0,1,1,0,04/24/2022,home,15860,90,Cal Poly,9,True,8,3,5,win,2181457,111,2508418,2022
1,1,3.1,0.0,4,4,4,2,4,0,16,14,1,0,0,3,0,0,0,0,0,0,0,74,1,5,0,1,0,1,2,0,05/01/2022,away,15860,112,UC San Diego,9,True,0,14,-14,loss,2182635,111,2508418,2022
1,1,5.1,0.0,4,4,2,3,1,0,23,19,1,0,0,0,0,0,1,0,0,1,0,78,8,5,0,1,0,1,0,0,05/08/2022,away,15860,99,Long Beach St.,9,True,0,4,-4,loss,2183697,111,2508418,2022
1,1,6.0,0.0,3,1,1,1,1,0,22,19,1,0,0,0,0,1,0,0,0,0,1,74,2,14,0,0,0,1,0,0,05/15/2022,home,15860,109,UC Irvine,9,True,3,2,1,win,2184307,111,2508418,2022
1,1,6.1,0.0,5,4,4,3,3,0,27,23,0,1,0,2,1,1,0,0,0,0,0,91,3,12,0,1,0,1,0,0,05/21/2022,away,15860,104,UC Santa Barbara,9,True,0,6,-6,loss,2184676,111,2508418,2022
1,1,3.2,0.0,7,8,5,3,2,0,22,17,1,1,0,0,1,1,0,0,0,0,1,88,1,7,0,1,0,1,0,0,05/27/2022,home,15860,30135,California Baptist,9,True,5,9,-4,loss,2184812,111,2508418,2022
