App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,0.0,1,0,0,1,4,0,18,17,0,1,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,2,1,02/17/2018,neutral,12973,509,Northwestern,9,True,10,5,5,win,85728,464,1977693,2018
0,0,3.0,0.0,2,3,3,3,1,0,13,9,0,1,0,0,1,0,1,0,0,0,1,55,3,4,0,1,0,2,0,02/24/2018,away,12973,782,Wichita St.,9,True,3,4,-1,loss,86572,464,1977693,2018
0,0,6.0,0.0,6,0,0,0,2,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,2,1,03/02/2018,neutral,12973,519,Ohio,9,True,6,5,1,win,87770,464,1977693,2018
0,1,3.0,0.0,5,3,3,0,0,0,14,13,1,1,1,0,0,0,0,0,0,0,1,37,2,7,0,0,0,1,0,03/06/2018,away,12973,428,Minnesota,9,True,3,5,-2,loss,88906,464,1977693,2018
0,0,2.1,0.0,7,4,4,1,1,0,14,12,1,0,0,1,0,0,0,0,0,0,1,48,3,2,0,1,0,2,1,03/10/2018,away,12973,77,BYU,9,True,4,6,-2,loss,89773,464,1977693,2018
0,0,3.0,0.0,1,0,0,3,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,42,4,4,0,0,0,2,1,03/17/2018,home,12973,308,Purdue Fort Wayne,9,True,7,0,7,win,91977,464,1977693,2018
0,1,5.0,0.0,4,5,2,1,6,0,23,21,0,0,0,0,0,0,0,0,0,0,0,92,2,7,0,1,0,1,3,03/25/2018,home,12973,527,Oral Roberts,9,True,8,16,-8,loss,93598,464,1977693,2018
0,1,4.0,0.0,5,3,2,5,2,0,22,17,0,0,0,0,1,0,0,0,0,0,0,94,5,5,0,1,0,1,0,03/31/2018,home,12973,649,South Dakota St.,9,True,2,6,-4,loss,95540,464,1977693,2018
0,0,2.2,0.0,5,6,4,1,3,0,16,14,1,0,0,0,0,1,0,0,0,0,0,61,4,1,0,1,0,3,1,04/10/2018,home,12973,328,Kansas,9,True,5,9,-4,loss,97524,464,1977693,2018
0,0,2.0,0.0,5,3,3,2,0,0,12,9,0,0,0,0,0,0,0,0,0,0,1,36,2,3,0,0,0,2,0,04/17/2018,away,12973,169,Creighton,9,True,2,9,-7,loss,99450,464,1977693,2018
0,1,2.0,0.0,4,5,3,1,1,0,13,11,1,0,0,0,0,0,0,0,0,1,0,41,2,2,0,1,0,1,0,04/21/2018,away,12973,308,Purdue Fort Wayne,9,True,0,5,-5,loss,100361,464,1977693,2018
0,0,0.1,0.0,3,3,3,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,0,04/27/2018,away,12973,493,North Dakota St.,9,True,1,9,-8,loss,102103,464,1977693,2018
0,0,0.1,0.0,3,4,4,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,0,3,0,05/06/2018,away,12973,649,South Dakota St.,9,True,6,8,-2,loss,104745,464,1977693,2018
0,0,1.1,0.0,2,1,1,0,2,0,6,5,1,0,0,0,1,0,0,1,0,0,1,22,0,2,0,0,0,5,0,05/09/2018,home,12973,169,Creighton,9,True,6,10,-4,loss,105041,464,1977693,2018
0,1,4.0,0.0,7,4,4,1,1,0,19,17,1,0,0,0,0,0,0,0,0,1,0,71,4,6,0,1,0,1,0,05/15/2018,away,12973,169,Creighton,9,True,1,8,-7,loss,105882,464,1977693,2018
0,0,2.0,0.0,3,2,2,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,1,20,0,6,0,0,0,2,0,05/18/2018,home,12973,771,Western Ill.,9,True,8,12,-4,loss,106263,464,1977693,2018
