date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,87,Butler,10,True,8,10,-2,loss,8 - 10,658436,254,1,6.1,4,2,2,3,3,0,26,22,0,0,1,0,0,1,0,1,0,0,0,81,6,9,0,0,0,2,1,1314082,2013
02/22/2013,home,11320,261,Grambling,9,True,8,7,1,win,8 - 7,658933,254,1,6.0,7,5,3,0,6,0,27,25,2,1,0,2,0,1,0,0,0,0,1,0,5,6,0,0,0,1,3,1314082,2013
02/26/2013,home,11320,257,Georgia,9,True,10,7,3,win,10 - 7,659933,254,1,2.2,3,1,1,1,2,0,12,11,1,0,1,0,0,0,0,2,2,0,0,0,0,6,1,0,0,2,0,1314082,2013
03/02/2013,home,11320,67,Boston College,9,True,0,2,-2,loss,0 - 2,660830,254,1,0.1,1,1,0,1,0,0,4,2,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1314082,2013
03/08/2013,home,11320,248,George Mason,9,True,13,14,-1,loss,13 - 14,661884,254,1,3.1,9,7,7,1,1,0,19,17,3,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,1,0,1314082,2013
03/15/2013,home,11320,523,Old Dominion,9,True,13,8,5,win,13 - 8,663835,254,1,3.1,8,7,5,0,5,0,20,19,3,0,1,1,0,1,0,0,0,0,0,0,1,3,0,0,0,1,1,1314082,2013
03/19/2013,home,11320,406,Mercer,11,True,4,9,-5,loss,4 - 9,665130,254,1,1.1,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,3,0,1314082,2013
03/22/2013,away,11320,460,UNCW,9,True,0,9,-9,loss,0 - 9,665770,254,1,5.1,8,7,7,1,3,0,25,23,3,0,0,0,1,0,0,0,0,0,1,94,5,8,0,1,0,1,1,1314082,2013
03/29/2013,away,11320,180,Delaware,9,True,2,7,-5,loss,2 - 7,667481,254,1,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,3,0,1314082,2013
03/30/2013,away,11320,180,Delaware,10,True,7,8,-1,loss,7 - 8,668344,254,1,4.0,3,2,2,1,3,0,16,14,2,0,0,0,0,0,0,3,0,1,0,0,4,5,0,0,0,2,0,1314082,2013
04/06/2013,home,11320,236,Fordham,9,True,9,3,6,win,9 - 3,669856,254,1,3.0,0,0,0,0,3,0,10,8,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,1,2,0,1314082,2013
04/09/2013,home,11320,1157,Kennesaw St.,9,True,12,5,7,win,12 - 5,671021,254,1,2.1,1,0,0,1,0,0,9,7,0,0,0,0,0,1,0,2,0,0,0,0,4,2,1,0,0,3,0,1314082,2013
04/13/2013,away,11320,474,New Orleans,9,True,5,4,1,win,5 - 4,672079,254,1,2.2,2,0,0,0,1,0,10,9,1,0,0,0,0,0,0,1,1,1,0,39,4,3,1,0,0,2,0,1314082,2013
04/14/2013,away,11320,474,New Orleans,9,True,2,3,-1,loss,2 - 3,672422,254,1,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,35,3,2,0,0,0,3,0,1314082,2013
04/16/2013,away,11320,1157,Kennesaw St.,10,True,3,2,1,win,3 - 2,672982,254,1,1.2,3,2,2,1,2,0,10,7,0,0,1,0,0,1,0,2,0,1,0,35,2,1,0,0,0,3,0,1314082,2013
04/20/2013,away,11320,317,James Madison,10,True,8,9,-1,loss,8 - 9,674382,254,1,4.0,1,2,2,6,3,0,18,11,1,0,0,1,0,0,0,1,0,0,1,85,6,2,0,1,0,2,0,1314082,2013
04/27/2013,away,11320,500,Northeastern,9,True,6,0,6,win,6 - 0,675911,254,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1314082,2013
05/03/2013,home,11320,711,Towson,9,True,12,11,1,win,12 - 11,677631,254,1,1.2,3,4,4,3,0,0,10,7,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,4,0,1314082,2013
05/08/2013,home,11320,1157,Kennesaw St.,9,True,5,6,-1,loss,5 - 6,678630,254,1,2.1,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,1314082,2013
05/10/2013,home,11320,283,Hofstra,9,True,10,3,7,win,10 - 3,678825,254,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,1,2,1,1314082,2013
05/12/2013,home,11320,283,Hofstra,9,True,6,3,3,win,6 - 3,679275,254,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,1,1314082,2013
05/17/2013,away,11320,786,William & Mary,9,True,0,14,-14,loss,0 - 14,679845,254,1,1.0,4,5,1,1,2,0,10,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1314082,2013
