App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/08/2015,home,12080,611,St. Mary's (MD),9,True,12,8,4,win,404607,565,1535939,2015
0,0,2.2,3,1,1,1,2,0,11,10,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,1,0,4,1,03/08/2015,neutral,12080,75,Bridgewater (VA),12,True,2,3,-1,loss,408565,565,1535939,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/21/2015,away,12080,203,East. Mennonite,9,True,12,3,9,win,411932,565,1535939,2015
0,0,0.2,4,4,4,1,1,0,7,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/26/2015,away,12080,815,York (PA),9,True,10,9,1,win,413087,565,1535939,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,03/29/2015,home,12080,637,Shenandoah,9,True,8,6,2,win,414141,565,1535939,2015
0,0,2.0,4,5,3,0,0,0,12,12,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,03/31/2015,away,12080,269,Hampden-Sydney,9,True,6,12,-6,loss,414553,565,1535939,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/08/2015,home,12080,745,Va. Wesleyan,9,True,6,5,1,win,416783,565,1535939,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/18/2015,home,12080,216,Emory & Henry,9,True,4,2,2,win,419987,565,1535939,2015
0,0,0.1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,04/24/2015,neutral,12080,637,Shenandoah,12,True,2,3,-1,loss,421623,565,1535939,2015
0,0,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,05/02/2015,home,12080,815,York (PA),9,True,2,7,-5,loss,424011,565,1535939,2015
