App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,0.0,5,2,2,7,1,0,28,20,0,0,0,0,1,0,0,0,0,0,1,0,5,9,0,0,0,1,0,03/05/2016,home,12360,809,Worcester St.,10,True,2,3,-1,loss,295714,30029,1556992,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/09/2016,home,12360,475,SUNY New Paltz,9,True,1,6,-5,loss,296569,30029,1556992,2016
0,1,7.0,1,3,2,1,1,2,0,27,24,1,0,0,0,0,1,0,0,0,1,0,0,11,7,0,1,0,1,0,03/12/2016,home,12360,532,Elms,9,True,0,2,-2,loss,297639,30029,1556992,2016
0,1,8.0,1,8,1,1,3,3,0,35,30,1,0,0,1,0,1,0,0,0,1,0,0,11,9,1,0,0,1,0,03/16/2016,away,12360,279,Lehman,9,True,15,1,14,win,298453,30029,1556992,2016
0,1,7.0,1,3,1,0,3,4,0,26,22,0,0,0,0,0,0,0,0,0,0,1,0,12,4,1,0,0,1,0,04/02/2016,home,12360,451,CMSV,9,True,11,1,10,win,302763,30029,1556992,2016
0,1,9.0,1,8,1,1,3,6,0,38,34,0,0,0,0,0,1,0,0,0,0,0,0,11,8,1,0,0,1,2,04/09/2016,home,12360,1468,Mt. St. Mary (NY),9,True,7,1,6,win,304475,30029,1556992,2016
0,0,4.0,0.0,4,2,2,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,0,04/09/2016,home,12360,1468,Mt. St. Mary (NY),9,True,6,2,4,win,304752,30029,1556992,2016
0,1,7.2,0.0,7,6,5,0,2,0,30,28,1,0,0,1,0,1,0,0,0,0,1,95,12,7,0,1,0,1,1,04/16/2016,away,12360,478,SUNY Maritime,9,True,3,6,-3,loss,306881,30029,1556992,2016
0,1,7.0,1,6,5,5,2,4,0,30,25,2,0,0,1,1,0,1,0,0,1,2,0,10,7,0,1,0,1,0,04/22/2016,home,12360,524,Old Westbury,9,True,1,5,-4,loss,308295,30029,1556992,2016
0,1,4.1,0.0,8,4,3,2,3,0,22,19,2,0,0,1,0,1,0,0,0,0,0,69,4,4,0,1,0,1,3,04/30/2016,away,12360,1340,St. Joseph's (L.I.),9,True,0,5,-5,loss,310761,30029,1556992,2016
