App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,1,4,3,4,3,0,12,8,0,0,0,1,1,0,0,0,0,0,0,63,2,1,0,0,0,1,1,0,02/04/2023,neutral,16340,947,Arkansas Tech,9,True,11,9,2,win,2389763,9223,2818033,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,2,0,0,0,0,6,1,0,02/08/2023,home,16340,216,Emory & Henry,9,True,12,7,5,win,2389903,9223,2818033,2023,2
1,0,2.0,0.0,1,1,1,2,0,0,9,7,0,0,0,1,0,0,0,0,0,0,0,27,2,4,1,0,0,2,0,0,02/11/2023,home,16340,429,Mississippi Col.,9,True,3,1,2,win,2408926,9223,2818033,2023,2
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,1,4,1,0,0,2,1,0,02/18/2023,home,16340,15646,Barton,9,True,4,0,4,win,2408879,9223,2818033,2023,2
1,0,2.2,0.0,1,1,1,2,5,0,11,9,0,0,0,0,1,0,0,2,1,0,0,49,2,1,0,0,0,2,1,0,02/25/2023,away,16340,1085,Francis Marion,9,True,3,6,-3,loss,2421562,9223,2818033,2023,2
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,4,0,0,0,2,0,0,03/11/2023,home,16340,1072,Erskine,9,True,5,3,2,win,2408704,9223,2818033,2023,2
1,1,3.0,0.0,4,2,2,1,5,0,14,13,1,0,0,0,0,0,0,0,0,0,0,59,3,1,1,0,0,1,1,0,03/14/2023,home,16340,1167,Lander,9,True,19,7,12,win,2395323,9223,2818033,2023,2
1,1,5.0,0.0,2,0,0,1,4,0,19,17,0,0,0,0,0,1,0,0,0,0,0,76,4,7,0,0,0,1,3,0,03/20/2023,home,16340,1176,Lincoln Memorial,10,True,4,3,1,win,2396824,9223,2818033,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,3,1,0,03/25/2023,home,16340,537,UNC Pembroke,9,True,6,3,3,win,2409566,9223,2818033,2023,2
1,1,5.0,0.0,5,1,1,0,8,0,20,20,1,0,0,0,0,0,0,0,0,0,0,72,4,3,1,0,0,1,1,0,04/06/2023,home,16340,8875,Chowan,9,True,8,1,7,win,2401103,9223,2818033,2023,2
1,1,4.1,0.0,5,1,0,2,6,0,19,17,1,0,0,0,0,0,0,0,0,0,0,71,2,4,0,0,0,1,3,0,04/15/2023,away,16340,2683,Belmont Abbey,9,True,11,1,10,win,2410212,9223,2818033,2023,2
1,1,4.0,0.0,7,5,5,3,3,0,22,17,1,0,0,1,1,0,0,0,0,1,1,76,4,4,1,0,0,1,1,0,04/29/2023,home,16340,30192,Southern Wesleyan,9,True,19,12,7,win,2411342,9223,2818033,2023,2
1,1,7.0,0.0,6,3,3,1,5,0,28,27,1,0,0,0,1,0,0,0,0,0,0,109,11,4,1,0,0,1,2,0,05/20/2023,home,16340,1245,Mount Olive,9,True,11,5,6,win,2435640,9223,2818033,2023,2
1,1,6.0,0.0,10,6,6,0,4,0,27,27,0,0,0,2,1,0,0,0,0,0,0,98,4,9,0,0,0,1,2,0,05/26/2023,away,16340,2683,Belmont Abbey,9,True,10,7,3,win,2435922,9223,2818033,2023,2
