App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,3,4,4,3,1,0,10,6,0,0,0,0,1,1,0,0,0,0,0,57,1,1,0,1,0,1,0,0,02/20/2022,away,15860,611,St. Mary's (MD),9,True,5,8,-3,loss,2168609,475,2507156,2022
1,0,2.2,0.0,3,3,3,2,4,0,13,11,1,0,0,0,0,0,0,0,0,0,0,47,3,1,0,0,0,4,2,0,02/26/2022,neutral,15860,313,Ithaca,9,True,8,13,-5,loss,2169309,475,2507156,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,03/11/2022,away,15860,12884,Centenary (NJ),9,True,4,5,-1,loss,2188269,475,2507156,2022
1,0,1.0,0.0,3,3,3,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,24,3,0,0,1,0,3,0,0,03/16/2022,away,15860,30029,Purchase,9,True,2,4,-2,loss,2172989,475,2507156,2022
1,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,0,03/30/2022,home,15860,30072,St. Joseph's (Brkln),9,True,16,9,7,win,2175956,475,2507156,2022
1,0,3.2,0.0,5,2,2,1,4,0,16,15,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,4,2,0,04/03/2022,neutral,15860,530,Oswego St.,9,True,3,14,-11,loss,2176154,475,2507156,2022
1,0,3.0,0.0,2,0,0,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,38,2,4,0,0,0,2,0,0,04/13/2022,home,15860,30083,Cobleskill St.,9,True,5,16,-11,loss,2178926,475,2507156,2022
1,0,1.1,0.0,1,1,1,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,0,4,0,0,04/15/2022,home,15860,242,Fredonia,9,True,10,2,8,win,2267982,475,2507156,2022
1,0,0.2,0.0,0,4,2,2,0,0,6,4,0,0,2,0,1,0,1,0,0,0,0,19,2,0,0,0,0,3,0,0,04/16/2022,home,15860,242,Fredonia,9,True,18,17,1,win,2179684,475,2507156,2022
1,0,2.1,0.0,6,3,2,2,1,0,14,12,1,0,0,0,0,0,0,0,0,0,0,50,3,2,0,0,0,2,0,0,04/23/2022,away,15860,526,SUNY Oneonta,9,True,12,13,-1,loss,2186125,475,2507156,2022
1,0,2.2,0.0,7,5,5,1,3,0,17,15,1,0,0,1,1,0,0,0,0,0,0,45,3,2,0,0,0,2,1,0,04/25/2022,home,15860,547,Plattsburgh St.,9,True,8,7,1,win,2174674,475,2507156,2022
