App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,1,0,4,2,0,11,7,0,0,0,0,0,0,0,0,0,0,0,47,3,1,0,0,0,3,0,02/13/2016,away,12360,24400,Concordia (TX),9,True,8,3,5,win,292128,549,1433090,2016
0,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/20/2016,home,12360,142,Claremont-M-S,9,True,13,21,-8,loss,292862,549,1433090,2016
0,0,0.2,0.0,1,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/20/2016,home,12360,142,Claremont-M-S,9,True,7,11,-4,loss,292970,549,1433090,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,02/24/2016,home,12360,50,Bates,9,True,7,5,2,win,293475,549,1433090,2016
0,0,1.2,0.0,3,1,1,0,0,0,9,6,1,0,0,0,0,1,0,0,0,2,0,0,4,1,0,0,0,3,0,03/05/2016,home,12360,781,Whittier,9,True,4,8,-4,loss,295437,549,1433090,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/18/2016,home,12360,341,La Verne,9,True,3,6,-3,loss,298760,549,1433090,2016
0,0,1.1,0.0,5,5,5,3,1,0,12,9,2,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/25/2016,home,12360,2751,Pacific (OR),9,True,7,25,-18,loss,300734,549,1433090,2016
0,0,0.1,0.0,2,4,2,0,0,0,5,3,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,5,0,03/26/2016,home,12360,2751,Pacific (OR),9,True,11,16,-5,loss,301132,549,1433090,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/30/2016,home,12360,1297,Pacific Lutheran,9,True,0,9,-9,loss,302172,549,1433090,2016
0,0,2.2,0.0,4,1,1,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,2,04/02/2016,home,12360,516,Occidental,9,True,3,6,-3,loss,302961,549,1433090,2016
0,0,1.2,0.0,2,3,2,1,2,0,10,7,1,0,0,0,1,1,0,0,0,0,1,0,1,2,0,1,0,2,2,04/16/2016,home,12360,134,Chapman,9,True,9,13,-4,loss,306824,549,1433090,2016
0,0,1.2,0.0,3,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,04/22/2016,home,12360,89,Caltech,9,True,17,7,10,win,308192,549,1433090,2016
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,04/30/2016,home,12360,516,Occidental,10,True,8,7,1,win,310798,549,1433090,2016
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,05/03/2016,away,12360,341,La Verne,9,True,16,12,4,win,311399,549,1433090,2016
