App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,3,5,5,5,2,0,17,11,1,0,0,0,1,1,0,0,0,0,0,69,4,2,0,1,0,1,2,02/18/2018,away,12973,234,Florida St.,9,True,1,5,-4,loss,85795,812,1645779,2018
0,1,5.0,0.0,4,2,1,3,8,0,21,18,0,0,0,1,0,0,0,0,0,0,0,75,5,1,0,0,0,1,0,02/24/2018,neutral,12973,1320,Presbyterian,9,True,6,5,1,win,86768,812,1645779,2018
0,1,6.1,0.0,5,1,1,3,6,0,28,22,0,0,0,0,0,3,1,0,0,0,0,89,7,4,0,1,0,1,3,03/04/2018,away,12973,610,Saint Mary's (CA),9,True,0,1,-1,loss,88465,812,1645779,2018
0,1,6.0,0.0,6,3,2,1,7,0,26,23,4,0,0,0,1,1,0,0,0,0,1,0,2,9,0,1,0,1,0,03/10/2018,away,12973,629,San Francisco,9,True,5,8,-3,loss,90183,812,1645779,2018
0,1,6.2,0.0,6,1,1,3,7,0,27,22,1,0,1,0,1,1,0,0,0,1,0,92,7,4,0,0,0,1,1,03/16/2018,away,12973,414,Miami (OH),9,True,2,1,1,win,91277,812,1645779,2018
0,1,4.0,0.0,4,3,1,0,2,0,18,17,0,0,0,0,0,1,0,0,0,0,0,72,3,7,0,1,0,1,1,03/23/2018,away,12973,305,Indiana St.,9,True,4,6,-2,loss,93044,812,1645779,2018
0,1,5.0,0.0,2,1,1,1,4,0,18,17,0,0,0,0,1,0,0,0,0,0,0,72,9,2,1,0,0,1,0,04/06/2018,away,12973,251,Georgetown,9,True,6,2,4,win,96397,812,1645779,2018
0,1,4.2,0.0,4,4,4,4,6,0,23,18,0,0,1,0,1,0,0,0,0,1,0,95,3,5,0,0,0,1,2,04/13/2018,away,12973,635,Seton Hall,9,True,3,4,-1,loss,98195,812,1645779,2018
0,1,6.1,0.0,5,1,1,3,8,0,28,24,1,0,0,1,3,1,0,0,0,0,0,96,4,7,1,0,0,1,4,04/27/2018,home,12973,603,St. John's (NY),9,True,7,3,4,win,102107,812,1645779,2018
0,1,2.1,0.0,7,5,4,2,3,0,15,13,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,05/04/2018,away,12973,87,Butler,9,True,9,6,3,win,103823,812,1645779,2018
0,1,5.0,0.0,5,4,4,2,5,0,21,19,3,0,0,0,0,0,0,0,0,0,0,79,3,6,0,0,0,1,3,05/10/2018,away,12973,539,Penn St.,9,True,5,6,-1,loss,105109,812,1645779,2018
0,1,2.0,0.0,4,4,3,2,1,0,13,11,1,0,0,1,0,0,0,0,0,0,0,49,2,3,0,0,0,1,1,05/18/2018,home,12973,739,Villanova,11,True,10,13,-3,loss,106166,812,1645779,2018
