App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/20/2022,away,15860,30136,Lindenwood,9,True,8,2,6,win,2258428,30075,2682654,2022
1,0,1.1,0.0,2,3,3,1,4,0,8,6,0,0,1,0,0,1,0,2,0,0,0,27,0,0,0,0,0,3,1,0,03/01/2022,away,15860,2720,CSU Pueblo,10,True,11,12,-1,loss,2169868,30075,2682654,2022
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,3,1,0,03/17/2022,away,15860,30120,William Jewell,9,True,12,6,6,win,2173075,30075,2682654,2022
1,0,0.2,0.0,0,1,1,1,1,0,5,2,0,0,1,0,0,2,0,0,0,0,0,23,1,0,0,1,0,6,0,0,03/27/2022,neutral,15860,383,Minnesota St.,10,True,6,7,-1,loss,2187145,30075,2682654,2022
1,0,1.0,0.0,1,1,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/29/2022,away,15860,41,Augustana (SD),9,True,7,8,-1,loss,2265282,30075,2682654,2022
1,0,2.0,0.0,4,1,0,0,1,0,11,10,0,0,0,0,0,1,0,3,3,0,0,33,2,2,0,0,0,4,0,0,04/02/2022,home,15860,790,Winona St.,9,True,4,7,-3,loss,2185259,30075,2682654,2022
1,0,1.0,0.0,3,3,3,0,0,0,6,4,0,0,0,0,0,1,0,0,0,1,0,19,2,0,0,0,0,2,0,0,04/09/2022,home,15860,728,Upper Iowa,9,True,2,7,-5,loss,2186495,30075,2682654,2022
1,0,2.0,0.0,2,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,3,0,0,04/12/2022,home,15860,30128,Sioux Falls,9,True,8,7,1,win,2178665,30075,2682654,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,0,04/15/2022,neutral,15860,427,Minn. Duluth,9,True,7,3,4,win,2179194,30075,2682654,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,0,04/16/2022,neutral,15860,427,Minn. Duluth,9,True,6,3,3,win,2179595,30075,2682654,2022
1,0,3.2,0.0,1,0,0,1,4,0,14,11,0,0,0,0,0,1,0,2,1,0,1,0,4,3,1,0,0,4,0,0,04/21/2022,neutral,15860,54,Bemidji St.,9,True,12,9,3,win,2186338,30075,2682654,2022
1,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,04/24/2022,neutral,15860,30125,Minot St.,9,True,13,9,4,win,2181271,30075,2682654,2022
1,0,2.1,0.0,2,1,0,0,4,0,10,9,0,0,0,0,1,1,0,2,0,0,0,41,1,1,0,0,0,2,1,0,04/27/2022,away,15860,8736,Southwest Minn. St.,10,True,7,8,-1,loss,2186720,30075,2682654,2022
1,0,2.0,0.0,3,0,0,0,2,0,10,9,1,0,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,3,1,0,05/01/2022,neutral,15860,1266,Northern St.,9,True,5,0,5,win,2271555,30075,2682654,2022
1,0,3.0,0.0,1,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,49,4,2,0,0,0,3,0,0,05/04/2022,home,15860,598,St. Cloud St.,11,True,2,1,1,win,2186422,30075,2682654,2022
1,0,1.1,0.0,1,0,0,2,3,0,7,5,0,0,0,0,0,0,0,2,0,0,0,28,1,0,0,0,0,4,1,0,05/07/2022,away,15860,27854,Minn.-Crookston,9,True,5,8,-3,loss,2183394,30075,2682654,2022
1,0,2.0,0.0,1,1,1,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,2,0,0,05/12/2022,neutral,15860,30125,Minot St.,9,True,3,6,-3,loss,2274313,30075,2682654,2022
