App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,0,13,0,17,17,0,0,0,0,0,0,0,0,0,0,0,75,1,1,1,0,0,1,2,0,02/19/2022,home,15860,317,James Madison,9,True,13,2,11,win,2168274,234,2305527,2022
1,1,6.0,0.0,4,0,0,1,9,0,25,23,1,0,0,0,0,1,0,0,0,0,0,91,2,6,1,0,0,1,2,0,02/26/2022,home,15860,625,Samford,9,True,7,1,6,win,2169379,234,2305527,2022
1,1,7.2,0.0,5,2,2,1,12,0,29,27,0,0,0,1,1,0,0,0,0,0,1,104,4,7,1,0,0,1,1,0,03/05/2022,home,15860,107,California,9,True,7,4,3,win,2170693,234,2305527,2022
1,1,5.2,0.0,1,1,1,5,9,0,23,16,0,0,0,0,0,1,0,0,0,0,1,111,2,5,1,0,0,1,5,0,03/13/2022,away,15860,749,Wake Forest,9,True,5,1,4,win,2171931,234,2305527,2022
1,1,6.0,0.0,7,6,4,1,8,0,28,24,1,0,0,1,0,0,0,0,0,3,0,86,7,3,0,1,0,1,4,0,03/20/2022,home,15860,490,NC State,9,True,4,15,-11,loss,2173388,234,2305527,2022
1,1,7.0,0.0,8,2,2,1,4,0,32,30,1,0,0,2,0,1,0,0,0,0,0,88,5,12,1,0,0,1,1,0,03/26/2022,home,15860,193,Duke,9,True,7,2,5,win,2175175,234,2305527,2022
1,1,3.1,0.0,3,2,2,0,2,0,16,12,0,0,1,1,0,3,0,0,0,1,0,68,4,4,0,0,0,1,0,0,04/02/2022,home,15860,513,Notre Dame,9,True,4,5,-1,loss,2176695,234,2305527,2022
1,1,4.2,0.0,7,4,4,2,3,0,22,19,1,2,0,1,0,0,0,0,0,0,1,85,2,8,0,0,0,1,1,0,04/09/2022,away,15860,255,Georgia Tech,9,True,9,6,3,win,2177855,234,2305527,2022
1,1,5.2,0.0,5,1,1,2,6,0,25,21,2,0,0,0,0,2,0,0,0,0,0,92,2,8,1,0,0,1,2,0,04/15/2022,home,15860,367,Louisville,9,True,9,4,5,win,2179491,234,2305527,2022
1,1,5.2,0.0,7,3,3,1,0,0,25,24,1,0,0,3,0,0,0,0,0,0,0,0,5,12,0,0,0,1,0,0,04/23/2022,away,15860,147,Clemson,9,True,4,3,1,win,2181161,234,2305527,2022
1,1,7.0,0.0,1,0,0,0,11,0,23,22,1,0,0,0,0,1,0,0,0,0,0,80,0,10,1,0,0,1,5,0,05/08/2022,away,15860,67,Boston College,9,True,8,1,7,win,2183640,234,2305527,2022
1,1,5.0,0.0,4,3,1,2,10,0,22,19,1,0,0,0,2,1,0,0,0,0,0,97,1,4,1,0,0,1,4,0,05/14/2022,home,15860,415,Miami (FL),9,True,6,4,2,win,2184180,234,2305527,2022
1,1,1.0,0.0,2,3,3,2,3,0,10,6,0,0,0,1,0,2,0,0,0,0,0,41,0,0,0,1,0,1,0,0,05/21/2022,away,15860,457,North Carolina,9,True,0,11,-11,loss,2184779,234,2305527,2022
1,1,4.0,0.0,7,3,3,0,4,0,18,17,1,1,0,0,0,0,0,0,0,1,0,68,5,2,0,0,0,1,1,0,05/25/2022,neutral,15860,746,Virginia,9,True,13,3,10,win,2275453,234,2305527,2022
1,1,2.1,0.0,4,3,2,3,2,0,15,11,1,0,0,1,0,0,0,0,0,0,1,64,0,5,0,1,0,1,1,0,06/04/2022,home,15860,37,Auburn,9,True,7,21,-14,loss,2276100,234,2305527,2022
