App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,28,2,1,0,0,0,7,0,0,02/18/2022,home,15860,434,Missouri,9,True,1,12,-11,loss,2168032,483,2493867,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,9,0,0,02/21/2022,home,15860,434,Missouri,9,True,4,7,-3,loss,2168636,483,2493867,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,14,2,1,0,0,0,4,0,0,03/02/2022,away,15860,314,Jackson St.,9,True,3,9,-6,loss,2169979,483,2493867,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,03/06/2022,away,15860,404,Memphis,9,True,6,9,-3,loss,2171047,483,2493867,2022
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,1,1,0,0,37,2,2,0,0,0,2,1,0,03/11/2022,home,15860,498,ULM,9,True,8,10,-2,loss,2171887,483,2493867,2022
1,1,3.1,0.0,4,6,5,1,3,0,17,12,0,0,0,1,0,2,0,0,0,1,1,48,5,1,0,0,0,1,0,0,04/06/2022,home,15860,314,Jackson St.,9,True,9,6,3,win,2177484,483,2493867,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,6,0,0,04/16/2022,home,15860,508,Northwestern St.,9,True,7,10,-3,loss,2179807,483,2493867,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,0,04/19/2022,home,15860,665,Southern U.,9,True,3,0,3,win,2180274,483,2493867,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,0,2,0,0,0,3,1,0,04/22/2022,away,15860,2743,UIW,9,True,4,11,-7,loss,2180526,483,2493867,2022
1,0,1.0,0.0,4,5,5,1,0,0,8,7,1,0,0,2,0,0,0,0,0,0,0,22,3,0,0,0,0,2,0,0,05/03/2022,away,15860,365,LSU,9,True,6,10,-4,loss,2182910,483,2493867,2022
1,1,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,1,0,0,05/17/2022,away,15860,671,Louisiana,9,True,1,6,-5,loss,2184363,483,2493867,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,8,1,3,0,0,0,4,0,0,05/21/2022,neutral,15860,2743,UIW,9,True,8,9,-1,loss,2274810,483,2493867,2022
