App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,6,5,5,0,2,0,13,13,2,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,02/23/2019,neutral,14781,143,Clarion,9,True,7,8,-1,loss,1708797,360,1994597,2019
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/10/2019,neutral,14781,593,St. Anselm,9,True,6,4,2,win,1652107,360,1994597,2019
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,1,0,0,3,2,0,0,30,1,1,0,0,0,3,0,03/19/2019,away,14781,546,Pitt.-Johnstown,9,True,8,13,-5,loss,1654083,360,1994597,2019
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,0,5,0,0,0,3,1,03/24/2019,home,14781,197,East Stroudsburg,9,True,2,10,-8,loss,1655018,360,1994597,2019
1,0,3.0,0.0,3,2,1,0,2,0,12,12,1,0,0,1,0,0,0,0,0,0,0,53,3,3,0,0,0,2,0,03/30/2019,home,14781,765,West Chester,9,True,4,8,-4,loss,1656622,360,1994597,2019
1,1,4.0,0.0,6,4,4,2,1,0,20,18,1,0,0,1,1,0,0,0,0,0,0,0,4,6,0,0,0,1,0,04/09/2019,away,14781,307,Indiana (PA),10,True,18,17,1,win,1658698,360,1994597,2019
1,0,3.1,0.0,3,2,2,1,4,0,14,13,1,0,0,0,2,0,0,3,1,0,0,52,2,4,1,0,0,3,1,04/13/2019,home,14781,339,Kutztown,9,True,18,14,4,win,1667193,360,1994597,2019
1,0,3.0,0.0,3,3,2,3,0,0,15,12,1,0,0,0,0,0,0,2,0,0,0,50,2,6,0,0,0,2,0,04/23/2019,home,14781,30063,Seton Hill,9,True,2,6,-4,loss,1661719,360,1994597,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,1,04/29/2019,away,14781,65,Bloomsburg,9,True,6,11,-5,loss,1668455,360,1994597,2019
1,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,05/03/2019,away,14781,423,Millersville,9,True,0,11,-11,loss,1665389,360,1994597,2019
