App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,1,1,1,8,0,18,16,1,0,0,1,1,1,0,0,0,0,0,70,2,2,0,0,0,1,0,0,02/06/2022,home,15860,568,Regis (CO),9,True,6,2,4,win,2167367,30198,1999157,2022
1,1,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,1,1,0,02/15/2022,away,15860,30199,CUI,9,True,15,3,12,win,2167788,30198,1999157,2022
1,1,9.0,1,5,2,2,3,13,0,33,30,1,0,0,0,2,0,0,0,0,0,0,125,5,7,1,0,0,1,4,0,02/20/2022,home,15860,155,Colo. Sch. of Mines,9,True,3,2,1,win,2168457,30198,1999157,2022
1,1,5.0,0.0,2,0,0,4,4,0,19,15,0,0,0,0,1,0,0,0,0,0,0,84,2,7,1,0,0,1,0,1,03/05/2022,home,15860,100,Cal State LA,9,True,10,0,10,win,2261183,30198,1999157,2022
1,1,6.0,0.0,6,5,5,2,6,0,26,23,0,0,0,2,0,1,0,0,0,0,0,93,7,4,0,1,0,1,2,0,03/11/2022,away,15860,92,Cal St. Dom. Hills,9,True,5,9,-4,loss,2171755,30198,1999157,2022
1,1,4.0,0.0,8,6,3,2,6,0,22,20,1,0,0,1,0,0,0,0,0,0,0,102,1,4,0,0,0,1,1,0,03/18/2022,home,15860,93,Cal St. San B'dino,9,True,11,9,2,win,2173244,30198,1999157,2022
1,1,9.0,1,4,1,0,2,11,0,31,27,0,0,0,0,1,1,0,0,0,1,0,0,7,6,1,0,0,1,3,0,03/27/2022,away,15860,95,Chico St.,9,True,2,1,1,win,2175378,30198,1999157,2022
1,1,7.0,0.0,4,3,3,3,7,0,29,25,1,0,0,0,1,1,0,0,0,0,0,130,6,8,0,0,0,1,4,0,04/02/2022,home,15860,30055,Cal St. Monterey Bay,9,True,4,5,-1,loss,2176470,30198,1999157,2022
1,1,5.0,0.0,3,1,1,3,8,0,20,17,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,1,5,0,04/09/2022,away,15860,98,Cal St. East Bay,9,True,6,1,5,win,2186047,30198,1999157,2022
1,1,5.1,0.0,7,4,4,5,3,0,28,21,0,0,0,0,0,1,0,0,0,0,1,105,5,7,0,1,0,1,2,0,04/22/2022,away,15860,91,Cal Poly Pomona,9,True,2,9,-7,loss,2180707,30198,1999157,2022
1,1,4.1,0.0,3,7,6,6,5,0,24,17,1,0,0,0,1,1,0,0,0,0,0,101,5,3,0,1,0,1,3,0,04/29/2022,home,15860,628,San Fran. St.,9,True,7,11,-4,loss,2181992,30198,1999157,2022
1,1,6.0,0.0,7,6,6,2,7,0,28,23,0,0,0,1,0,1,0,0,0,2,0,102,4,7,1,0,0,1,1,0,05/06/2022,away,15860,103,Stanislaus St.,9,True,9,7,2,win,2183206,30198,1999157,2022
