App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,3,2,0,0,36,4,2,0,0,0,3,0,02/14/2015,away,12080,102,Sacramento St.,9,True,3,10,-7,loss,405379,732,1642834,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,2,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,02/20/2015,away,12080,328,Kansas,9,True,3,6,-3,loss,405852,732,1642834,2015
0,0,2.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,10,3,0,0,0,0,3,1,03/01/2015,away,12080,483,Nicholls,9,True,1,4,-3,loss,407087,732,1642834,2015
0,0,4.0,6,2,2,0,0,0,15,15,1,0,1,0,0,0,0,2,0,0,0,32,6,3,0,0,0,2,0,03/06/2015,away,12080,328,Kansas,9,True,5,7,-2,loss,407674,732,1642834,2015
0,0,1.1,3,2,2,0,3,0,10,9,0,1,0,0,0,1,0,1,1,0,0,32,1,1,0,0,0,3,0,03/13/2015,away,12080,29,Arizona,9,True,5,10,-5,loss,409500,732,1642834,2015
0,0,1.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,0,3,0,03/15/2015,away,12080,29,Arizona,9,True,9,8,1,win,410218,732,1642834,2015
0,0,5.1,6,1,1,0,0,0,24,21,2,0,0,0,0,2,0,1,0,1,0,74,8,8,0,0,0,2,0,03/20/2015,away,12080,110,UCLA,9,True,2,14,-12,loss,411407,732,1642834,2015
0,0,4.0,9,7,7,0,2,0,21,19,1,0,3,1,0,1,0,2,2,0,1,64,4,5,0,0,0,2,0,03/27/2015,home,12080,107,California,9,True,6,14,-8,loss,413132,732,1642834,2015
0,0,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,1,3,0,0,0,3,0,04/11/2015,home,12080,655,Southeastern La.,9,True,14,5,9,win,417317,732,1642834,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,04/18/2015,away,12080,674,Stanford,9,True,1,8,-7,loss,419609,732,1642834,2015
0,0,2.1,4,2,2,1,1,0,10,9,1,0,0,1,0,0,0,2,0,0,0,38,2,2,0,0,0,3,1,04/24/2015,home,12080,754,Washington St.,9,True,3,10,-7,loss,421453,732,1642834,2015
0,0,1.0,2,5,4,3,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,05/01/2015,home,12080,657,Southern California,9,True,7,12,-5,loss,423378,732,1642834,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,1,1,0,0,0,3,0,05/08/2015,away,12080,528,Oregon St.,9,True,0,3,-3,loss,424756,732,1642834,2015
0,0,2.2,3,2,1,0,1,0,12,12,1,0,0,1,0,0,0,2,2,0,0,0,2,5,0,0,0,3,1,05/12/2015,home,12080,77,BYU,9,True,6,16,-10,loss,425287,732,1642834,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,1,0,0,0,3,0,05/15/2015,home,12080,529,Oregon,9,True,3,8,-5,loss,425603,732,1642834,2015
