App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,2,0,0,1,6,0,12,11,1,0,0,0,0,0,0,0,0,0,0,46,3,0,1,0,0,1,1,0,02/18/2024,home,16580,639,Siena,9,True,14,1,13,win,4526230,363,2677075,2024,1
1,1,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,1,0,0,0,0,0,0,61,0,5,0,0,0,1,3,0,02/24/2024,home,16580,310,Iona,9,True,9,5,4,win,4527105,363,2677075,2024,1
1,1,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,1,3,0,03/02/2024,away,16580,1157,Kennesaw St.,9,True,4,5,-1,loss,4527762,363,2677075,2024,1
1,1,2.0,0.0,3,4,3,0,2,0,12,10,1,0,0,0,0,2,0,0,0,0,0,49,3,1,0,1,0,1,0,0,03/08/2024,away,16580,648,South Carolina,9,True,0,10,-10,loss,4529227,363,2677075,2024,1
1,1,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,32,2,4,0,0,0,1,1,0,03/12/2024,home,16580,740,VCU,9,True,4,0,4,win,4530506,363,2677075,2024,1
1,1,2.2,0.0,6,5,1,2,1,0,17,15,2,0,0,0,1,0,0,0,0,0,0,52,3,4,0,1,0,1,0,0,03/17/2024,away,16580,792,Winthrop,9,True,5,9,-4,loss,4531515,363,2677075,2024,1
1,1,4.0,0.0,4,2,2,1,5,0,17,15,0,0,0,1,0,1,0,0,0,0,0,67,5,1,0,0,0,1,1,0,03/24/2024,home,16580,1320,Presbyterian,9,True,4,3,1,win,4533197,363,2677075,2024,1
1,1,3.0,0.0,6,3,2,3,4,0,17,14,1,0,0,1,0,0,0,0,0,0,0,69,0,3,0,0,0,1,2,1,04/07/2024,home,16580,48,Charleston So.,9,True,12,5,7,win,4536082,363,2677075,2024,1
1,1,3.0,0.0,2,2,2,3,1,0,14,11,1,0,0,0,1,0,0,0,0,0,0,69,6,2,0,0,0,1,1,0,04/14/2024,away,16580,19651,High Point,9,True,12,5,7,win,4537383,363,2677075,2024,1
1,1,4.0,0.0,4,2,2,0,5,0,16,16,1,0,0,1,0,0,0,0,0,0,0,56,5,2,0,0,0,1,2,0,04/20/2024,away,16580,1092,Gardner-Webb,9,True,5,8,-3,loss,5283606,363,2677075,2024,1
1,1,4.0,0.0,5,1,1,0,1,0,17,17,1,0,0,0,0,0,0,0,0,0,0,55,2,8,0,0,0,1,1,1,04/28/2024,home,16580,456,UNC Asheville,9,True,8,4,4,win,4540511,363,2677075,2024,1
1,1,3.0,0.0,3,3,3,2,2,0,14,12,0,0,0,1,0,0,0,0,0,0,0,62,3,4,0,1,0,1,1,0,05/05/2024,away,16580,193,Duke,9,True,3,23,-20,loss,4541460,363,2677075,2024,1
