App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,3,3,4,3,0,19,15,0,0,0,2,1,0,0,0,0,0,0,69,6,2,0,0,0,1,1,02/17/2019,neutral,14781,725,Army West Point,9,True,10,3,7,win,1648257,498,2139993,2019
1,1,7.0,0.0,4,1,1,1,7,0,26,25,1,0,0,0,1,0,0,0,0,0,0,0,5,9,1,0,0,1,2,02/25/2019,home,14781,660,SIUE,9,True,4,1,3,win,1649295,498,2139993,2019
1,1,4.0,0.0,4,2,2,4,4,0,18,14,3,0,0,0,0,0,0,0,0,0,0,73,3,3,1,0,0,1,3,03/02/2019,neutral,14781,2711,North Florida,9,True,7,4,3,win,1650766,498,2139993,2019
1,1,2.1,0.0,6,4,4,2,0,0,15,12,1,0,0,0,0,1,0,0,0,0,0,0,1,5,0,1,0,1,0,03/10/2019,home,14781,402,McNeese,9,True,2,10,-8,loss,1652234,498,2139993,2019
1,1,2.0,0.0,7,6,6,2,2,0,14,12,2,0,0,1,0,0,0,0,0,0,0,48,1,2,0,1,0,1,0,03/17/2019,home,14781,149,Coastal Carolina,9,True,7,15,-8,loss,1653865,498,2139993,2019
1,0,3.0,0.0,4,3,3,0,1,0,13,12,1,1,0,1,0,0,0,1,0,1,0,36,4,4,0,0,0,2,1,03/23/2019,away,14781,670,Texas St.,9,True,5,6,-1,loss,1655139,498,2139993,2019
1,1,5.0,0.0,5,3,3,1,6,0,21,19,0,0,0,1,0,0,0,0,0,1,0,0,3,6,0,0,0,1,1,03/31/2019,home,14781,253,Ga. Southern,9,True,8,5,3,win,1656994,498,2139993,2019
1,1,4.1,0.0,4,3,2,2,3,0,19,17,0,0,0,1,1,0,0,0,0,0,0,65,5,4,0,0,0,1,1,04/07/2019,away,14781,254,Georgia St.,9,True,9,3,6,win,1658290,498,2139993,2019
1,1,5.0,0.0,2,3,2,3,3,0,22,17,0,0,0,1,1,1,0,0,0,1,0,77,4,7,0,1,0,1,0,04/20/2019,home,14781,32,Little Rock,9,True,2,4,-2,loss,1661503,498,2139993,2019
1,1,5.2,0.0,3,2,2,2,3,0,22,20,0,1,0,1,0,0,0,0,0,0,0,73,3,11,1,0,0,1,1,04/28/2019,away,14781,30,Arkansas St.,9,True,4,2,2,win,1663007,498,2139993,2019
1,1,4.2,0.0,5,2,1,0,2,0,20,20,0,0,0,0,0,0,0,0,0,0,0,74,4,8,0,0,0,1,0,05/05/2019,home,14781,702,UT Arlington,9,True,6,3,3,win,1664047,498,2139993,2019
1,1,3.0,0.0,5,3,3,2,1,0,16,12,3,0,0,0,1,1,0,0,0,0,1,67,2,5,0,0,0,1,0,05/11/2019,away,14781,716,Troy,9,True,14,6,8,win,1664380,498,2139993,2019
1,1,2.0,0.0,3,2,1,1,1,0,9,7,2,0,0,0,0,0,0,0,0,0,1,33,2,2,0,1,0,1,1,05/18/2019,home,14781,671,Louisiana,9,True,8,19,-11,loss,1665031,498,2139993,2019
1,1,3.1,0.0,4,5,3,3,2,0,20,15,0,0,0,1,2,1,0,0,0,1,0,79,5,3,0,0,0,1,1,05/25/2019,home,14781,149,Coastal Carolina,9,True,10,26,-16,loss,1733278,498,2139993,2019
