App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,02/16/2019,neutral,14781,590,Sacred Heart,9,True,5,6,-1,loss,1647945,251,2116632,2019
1,0,3.0,0.0,3,2,2,1,3,0,13,11,2,0,0,0,0,0,0,0,0,0,1,53,1,5,0,0,0,2,2,02/17/2019,away,14781,749,Wake Forest,9,True,3,5,-2,loss,1648141,251,2116632,2019
1,0,1.2,0.0,0,1,1,3,1,0,7,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,02/22/2019,away,14781,115,Campbell,9,True,4,7,-3,loss,1648648,251,2116632,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,22,2,0,0,0,0,2,1,02/24/2019,away,14781,115,Campbell,9,True,5,9,-4,loss,1649289,251,2116632,2019
1,0,0.2,0.0,3,2,1,2,1,0,8,5,1,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,0,3,0,03/03/2019,neutral,14781,609,Saint Louis,10,True,6,7,-1,loss,1650538,251,2116632,2019
1,1,2.2,0.0,11,10,10,1,3,0,20,18,0,1,0,0,1,0,0,0,0,0,1,0,3,2,0,1,0,1,0,03/06/2019,neutral,14781,774,Western Mich.,9,True,1,22,-21,loss,1651086,251,2116632,2019
1,1,5.0,0.0,5,3,3,3,2,0,23,20,1,0,0,0,0,0,0,0,0,0,0,78,7,5,1,0,0,1,0,03/13/2019,home,14781,165,Coppin St.,9,True,14,5,9,win,1652710,251,2116632,2019
1,1,3.1,0.0,5,2,2,0,4,0,15,14,0,0,0,0,0,0,0,0,0,1,0,60,3,3,0,0,0,1,0,03/17/2019,home,14781,554,Princeton,9,True,10,6,4,win,1653818,251,2116632,2019
1,0,1.0,0.0,6,5,5,2,1,0,10,7,2,0,1,0,0,0,0,2,2,0,1,40,0,1,0,0,0,2,1,03/22/2019,home,14781,272,Hartford,9,True,1,14,-13,loss,1654603,251,2116632,2019
1,1,4.0,0.0,8,6,6,3,3,0,22,19,1,0,0,0,2,0,0,0,0,0,0,80,5,3,0,1,0,1,0,03/27/2019,home,14781,726,Navy,9,True,3,12,-9,loss,1655772,251,2116632,2019
1,0,5.1,0.0,2,0,0,3,6,0,22,19,1,0,0,0,2,0,0,0,0,0,0,94,8,3,1,0,0,2,1,04/03/2019,home,14781,248,George Mason,9,True,4,1,3,win,1657284,251,2116632,2019
1,0,1.0,0.0,4,4,4,1,2,0,8,7,1,0,0,0,2,0,0,3,2,0,0,28,1,0,0,0,0,3,0,04/24/2019,home,14781,249,George Washington,9,True,6,18,-12,loss,1661881,251,2116632,2019
1,0,2.0,0.0,2,0,0,2,4,0,10,8,1,0,0,0,0,0,0,0,0,0,0,43,0,2,0,0,0,2,0,05/01/2019,away,14781,391,UMBC,9,True,6,1,5,win,1663313,251,2116632,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,05/03/2019,home,14781,169,Creighton,9,True,2,14,-12,loss,1730474,251,2116632,2019
1,1,2.0,0.0,0,0,0,2,5,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,05/08/2019,home,14781,393,UMES,9,True,4,2,2,win,1665327,251,2116632,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,05/11/2019,away,14781,635,Seton Hall,9,True,2,6,-4,loss,1665408,251,2116632,2019
1,0,1.0,0.0,1,0,0,2,3,0,6,4,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,3,1,05/14/2019,home,14781,391,UMBC,9,True,4,3,1,win,1664603,251,2116632,2019
1,1,2.1,0.0,1,3,3,3,2,0,12,8,0,0,0,0,1,1,1,0,0,0,0,39,2,3,0,0,0,1,0,05/18/2019,home,14781,87,Butler,9,True,12,9,3,win,1664926,251,2116632,2019
