App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,02/10/2016,away,12360,0,Lewis-Clark St.,9,True,4,6,-2,loss,291970,1010,1547855,2016
0,1,6.1,0.0,4,1,1,1,3,0,23,20,1,0,0,0,1,1,0,0,0,0,1,0,9,5,1,0,0,1,2,02/21/2016,away,12360,0,Corban,9,True,4,1,3,win,293348,1010,1547855,2016
0,1,2.0,0.0,8,4,4,0,1,0,14,14,1,0,1,0,0,0,0,0,0,0,0,39,3,2,0,0,0,1,1,02/27/2016,away,12360,30123,Academy of Art,9,True,8,6,2,win,293933,1010,1547855,2016
0,1,6.0,0.0,5,3,2,0,6,0,24,23,0,0,1,1,0,0,0,0,0,1,0,0,4,8,1,0,0,1,1,03/04/2016,home,12360,205,Mont. St. Billings,9,True,8,7,1,win,295155,1010,1547855,2016
0,1,5.0,0.0,2,0,0,2,6,0,19,15,0,0,0,0,1,2,0,0,0,0,0,0,2,4,1,0,0,1,1,03/12/2016,home,12360,30200,Concordia Portland,9,True,6,2,4,win,297661,1010,1547855,2016
0,1,3.2,0.0,7,6,5,5,2,0,23,18,2,0,0,1,0,0,0,0,0,0,0,85,4,4,0,1,0,1,1,03/19/2016,home,12360,1343,Saint Martin's,9,True,3,10,-7,loss,299256,1010,1547855,2016
0,1,6.2,1,5,2,2,5,5,0,30,25,1,0,0,0,1,0,0,0,0,0,0,0,3,12,0,1,0,1,0,03/25/2016,away,12360,1274,Northwest Nazarene,9,True,1,2,-1,loss,300883,1010,1547855,2016
0,1,4.0,0.0,6,6,4,2,3,0,21,18,3,0,0,0,0,0,0,0,0,0,1,67,2,7,0,1,0,1,0,04/03/2016,home,12360,1446,Western Ore.,9,True,0,8,-8,loss,303328,1010,1547855,2016
0,1,5.0,0.0,7,3,3,2,4,0,25,22,0,0,0,0,0,1,0,0,0,0,0,100,5,6,1,0,0,1,2,04/09/2016,away,12360,205,Mont. St. Billings,9,True,6,4,2,win,304550,1010,1547855,2016
0,1,6.0,1,10,5,5,2,5,0,28,25,1,0,0,0,0,0,0,0,0,1,0,95,6,5,0,1,0,1,2,04/16/2016,away,12360,30200,Concordia Portland,9,True,2,5,-3,loss,306936,1010,1547855,2016
0,1,4.2,0.0,7,6,3,0,3,0,22,21,3,0,1,1,0,1,0,0,0,0,0,0,4,6,0,1,0,1,1,04/23/2016,away,12360,1343,Saint Martin's,9,True,5,6,-1,loss,308891,1010,1547855,2016
0,1,5.0,0.0,9,5,4,1,3,0,25,22,2,1,0,0,0,1,0,0,0,0,1,88,2,9,0,0,0,1,0,04/29/2016,home,12360,1274,Northwest Nazarene,9,True,6,5,1,win,310172,1010,1547855,2016
0,1,4.0,0.0,2,6,5,5,3,0,20,15,1,0,1,0,0,0,0,0,0,0,0,86,6,3,0,0,0,1,2,05/06/2016,away,12360,1446,Western Ore.,9,True,7,10,-3,loss,311803,1010,1547855,2016
