App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,1,0,02/14/2024,away,16580,358,West Ala.,9,True,12,0,12,win,4525439,1238,2673560,2024,2
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,02/17/2024,home,16580,510,Northwood,9,True,11,5,6,win,4525888,1238,2673560,2024,2
1,0,2.2,0.0,5,4,4,1,1,0,14,12,1,0,0,1,1,1,0,0,0,0,0,56,1,5,0,0,0,2,1,0,02/27/2024,home,16580,1097,Ga. Southwestern,9,True,2,10,-8,loss,4527619,1238,2673560,2024,2
1,0,1.1,0.0,3,2,2,1,1,0,8,7,1,0,0,0,0,0,0,2,0,0,0,29,2,1,0,0,0,4,0,0,03/02/2024,away,16580,181,Delta St.,9,True,10,14,-4,loss,4543641,1238,2673560,2024,2
1,0,1.0,0.0,3,3,3,0,3,0,6,6,1,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,0,03/09/2024,home,16580,766,West Ga.,9,True,4,11,-7,loss,4543566,1238,2673560,2024,2
1,0,1.0,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,0,03/20/2024,away,16580,422,Miles,9,True,5,1,4,win,4532090,1238,2673560,2024,2
1,0,2.0,0.0,4,0,0,0,0,0,11,10,0,0,0,0,0,1,0,2,1,0,0,32,1,5,1,0,0,2,0,0,03/24/2024,away,16580,10,Alabama Huntsville,9,True,5,2,3,win,5255357,1238,2673560,2024,2
1,0,1.0,0.0,3,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,0,03/30/2024,home,16580,734,Valdosta St.,10,True,11,12,-1,loss,4534326,1238,2673560,2024,2
1,1,2.0,0.0,5,2,1,0,2,0,10,9,1,0,0,0,0,0,0,0,0,0,1,27,2,1,0,0,0,1,0,0,04/16/2024,home,16580,358,West Ala.,9,True,13,8,5,win,4537866,1238,2673560,2024,2
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,2,0,0,1,0,0,0,0,0,16,1,1,0,0,0,3,0,0,04/26/2024,home,16580,30093,AUM,9,True,9,3,6,win,4539658,1238,2673560,2024,2
1,0,2.0,0.0,4,3,3,1,0,0,11,10,2,0,0,1,0,0,0,0,0,0,0,30,1,5,0,0,0,4,0,0,05/03/2024,away,16580,734,Valdosta St.,9,True,2,13,-11,loss,5285964,1238,2673560,2024,2
