App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,03/11/2022,neutral,15860,939,Anderson (IN),9,True,10,5,5,win,2171719,777,2354332,2022
1,0,2.2,0.0,2,0,0,0,2,0,10,9,0,0,0,0,1,0,0,1,0,1,0,0,3,3,0,0,0,3,1,0,03/19/2022,away,15860,258,Gettysburg,9,True,8,10,-2,loss,2188101,777,2354332,2022
1,0,1.0,0.0,4,3,2,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,26,2,0,0,0,0,3,1,0,03/23/2022,home,15860,200,Eastern Conn. St.,9,True,2,8,-6,loss,2174354,777,2354332,2022
1,0,1.0,0.0,0,2,1,2,0,0,7,3,0,0,0,0,0,1,0,0,0,0,1,24,0,3,0,0,0,2,0,0,03/26/2022,home,15860,775,Western New Eng.,9,True,5,4,1,win,2186955,777,2354332,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,03/30/2022,away,15860,722,Coast Guard,11,True,5,6,-1,loss,2175938,777,2354332,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/05/2022,away,15860,24,Amherst,9,True,7,2,5,win,2266379,777,2354332,2022
1,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,04/11/2022,away,15860,330,Keene St.,9,True,3,4,-1,loss,2178573,777,2354332,2022
1,1,5.0,0.0,7,3,1,3,3,0,25,22,0,0,0,0,0,0,0,0,0,0,0,79,8,3,1,0,0,1,2,0,04/20/2022,home,15860,532,Elms,9,True,10,3,7,win,2180288,777,2354332,2022
1,1,4.0,0.0,6,5,5,3,3,0,21,16,3,0,0,0,0,0,0,0,0,2,0,0,4,5,0,0,0,1,0,0,04/25/2022,away,15860,486,MCLA,9,True,9,7,2,win,2270082,777,2354332,2022
1,1,5.0,0.0,7,2,2,0,1,0,22,22,1,0,0,0,2,0,0,0,0,0,0,72,5,9,0,1,0,1,1,0,05/03/2022,home,15860,779,Wheaton (MA),9,True,3,5,-2,loss,2182972,777,2354332,2022
