App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,02/15/2019,home,14781,659,Southern Ill.,9,True,5,6,-1,loss,1647716,483,2130822,2019
1,0,4.2,0.0,2,0,0,1,4,0,16,15,1,0,0,0,0,0,0,2,0,0,0,69,4,5,1,0,0,4,0,02/16/2019,home,14781,659,Southern Ill.,14,True,3,2,1,win,1648011,483,2130822,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,02/24/2019,home,14781,261,Grambling,9,True,7,2,5,win,1709085,483,2130822,2019
1,0,0.2,0.0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,5,0,02/26/2019,home,14781,718,Tulane,9,True,4,7,-3,loss,1649654,483,2130822,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,12,0,3,0,0,0,3,0,03/01/2019,away,14781,402,McNeese,9,True,6,7,-1,loss,1649785,483,2130822,2019
1,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,2,1,0,0,19,0,3,0,0,0,2,0,03/03/2019,away,14781,402,McNeese,10,True,4,5,-1,loss,1650459,483,2130822,2019
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,2,0,0,21,0,0,0,0,0,6,1,03/05/2019,home,14781,671,Louisiana,9,True,1,3,-2,loss,1651015,483,2130822,2019
1,0,0.2,0.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,1,1,1,0,0,16,1,0,0,1,0,2,0,03/08/2019,home,14781,474,New Orleans,9,True,2,3,-1,loss,1651502,483,2130822,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,03/16/2019,away,14781,1004,Central Ark.,9,True,0,5,-5,loss,1653566,483,2130822,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,7,0,03/20/2019,away,14781,365,LSU,10,True,4,5,-1,loss,1654377,483,2130822,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,5,0,03/23/2019,home,14781,26172,A&M-Corpus Christi,10,True,3,4,-1,loss,1655172,483,2130822,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,1,0,1,0,14,1,2,0,0,0,2,0,03/30/2019,away,14781,346,Lamar University,13,True,5,4,1,win,1656676,483,2130822,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,03/31/2019,away,14781,346,Lamar University,9,True,6,5,1,win,1657000,483,2130822,2019
1,0,1.0,0.0,0,1,1,1,2,0,5,3,0,0,0,0,0,0,0,1,0,1,0,22,0,1,0,1,0,4,0,04/05/2019,away,14781,508,Northwestern St.,9,True,7,9,-2,loss,1723327,483,2130822,2019
1,0,2.2,0.0,1,1,1,1,2,0,10,9,0,0,0,0,0,0,0,3,0,0,0,32,2,4,0,1,0,4,1,04/14/2019,home,14781,2743,UIW,9,True,4,7,-3,loss,1660128,483,2130822,2019
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,1,0,0,1,0,1,1,0,0,14,1,0,0,0,0,4,0,04/19/2019,away,14781,655,Southeastern La.,9,True,4,1,3,win,1661053,483,2130822,2019
