App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,7,2,2,0,1,0,16,16,1,1,0,0,1,0,0,0,0,0,0,56,2,6,0,0,0,2,0,03/01/2019,away,14781,522,Oklahoma,9,True,1,9,-8,loss,1650756,158,1755316,2019
1,0,0.1,0.0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,1,0,6,0,03/09/2019,away,14781,90,Cal Poly,12,True,1,2,-1,loss,1651614,158,1755316,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,10,2,0,0,0,0,3,0,03/10/2019,away,14781,90,Cal Poly,9,True,4,5,-1,loss,1651957,158,1755316,2019
1,0,3.0,0.0,5,3,3,1,2,0,13,12,1,0,0,0,1,0,0,3,0,0,0,66,3,2,0,0,0,2,2,03/16/2019,away,14781,2711,North Florida,12,True,11,7,4,win,1653253,158,1755316,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,23,1,1,0,0,0,2,0,03/20/2019,away,14781,415,Miami (FL),9,True,4,2,2,win,1654369,158,1755316,2019
1,0,2.2,0.0,1,0,0,0,3,0,10,10,0,0,0,0,1,0,0,1,0,0,0,29,3,3,0,0,0,3,1,03/27/2019,home,14781,381,Manhattan,9,True,7,2,5,win,1655873,158,1755316,2019
1,0,1.1,0.0,3,4,4,2,2,0,9,7,1,0,0,1,0,0,0,2,2,0,0,37,1,1,0,0,0,2,0,03/30/2019,home,14781,172,Dartmouth,9,True,1,23,-22,loss,1666033,158,1755316,2019
1,0,0.0,0.0,2,4,4,2,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/06/2019,away,14781,554,Princeton,9,True,6,8,-2,loss,1668153,158,1755316,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,4,2,04/17/2019,home,14781,439,Monmouth,9,True,1,0,1,win,1660504,158,1755316,2019
1,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,32,0,5,0,0,0,3,0,04/20/2019,home,14781,80,Brown,9,True,5,8,-3,loss,1726658,158,1755316,2019
1,0,1.0,0.0,3,1,1,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,1,04/23/2019,home,14781,587,Rutgers,9,True,5,8,-3,loss,1661947,158,1755316,2019
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,3,0,04/27/2019,away,14781,275,Harvard,9,True,4,6,-2,loss,1669274,158,1755316,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,05/01/2019,away,14781,725,Army West Point,9,True,15,12,3,win,1663310,158,1755316,2019
1,0,3.0,0.0,6,1,1,0,0,0,15,15,1,0,0,0,1,0,0,0,0,0,0,0,4,5,0,0,0,2,0,05/03/2019,away,14781,540,Penn,9,True,1,13,-12,loss,1663475,158,1755316,2019
