App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,1,0,0,1,0,0,0,24,0,1,0,0,0,3,2,0,03/05/2022,away,15860,234,Florida St.,9,True,4,7,-3,loss,2170693,107,2660059,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,03/13/2022,home,15860,29,Arizona,9,True,5,13,-8,loss,2172585,107,2660059,2022
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,03/15/2022,away,15860,630,San Jose St.,9,True,17,5,12,win,2172861,107,2660059,2022
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,1,0,03/22/2022,home,15860,90,Cal Poly,9,True,4,14,-10,loss,2174249,107,2660059,2022
1,0,1.1,0.0,2,3,3,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,1,0,03/27/2022,home,15860,528,Oregon St.,9,True,9,13,-4,loss,2175421,107,2660059,2022
1,0,1.0,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,3,0,0,03/29/2022,home,15860,610,Saint Mary's (CA),9,True,5,10,-5,loss,2175831,107,2660059,2022
1,0,3.0,0.0,3,2,2,1,2,0,13,12,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,0,04/05/2022,home,15860,90,Cal Poly,9,True,9,3,6,win,2177272,107,2660059,2022
1,0,4.0,0.0,1,0,0,1,4,0,14,12,1,0,0,0,0,0,0,0,0,1,0,49,4,4,1,0,0,2,3,0,04/11/2022,away,15860,610,Saint Mary's (CA),9,True,6,0,6,win,2178571,107,2660059,2022
1,0,2.2,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,49,3,3,1,0,0,2,1,0,04/16/2022,away,15860,754,Washington St.,9,True,7,4,3,win,2179538,107,2660059,2022
1,0,2.0,0.0,2,0,0,3,2,0,12,8,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,2,1,0,04/24/2022,home,15860,110,UCLA,9,True,3,6,-3,loss,2181238,107,2660059,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,05/01/2022,away,15860,529,Oregon,9,True,9,8,1,win,2182732,107,2660059,2022
1,0,2.1,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,44,1,1,1,0,0,2,0,0,05/03/2022,home,15860,630,San Jose St.,9,True,10,0,10,win,2182912,107,2660059,2022
1,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,1,0,0,0,3,3,0,0,18,2,0,0,0,0,5,0,0,05/08/2022,away,15860,674,Stanford,9,True,3,11,-8,loss,2183768,107,2660059,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,05/15/2022,home,15860,473,New Mexico,9,True,8,0,8,win,2184201,107,2660059,2022
1,0,2.0,0.0,3,1,1,1,1,0,10,9,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,05/21/2022,home,15860,732,Utah,9,True,9,8,1,win,2184749,107,2660059,2022
