App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,02/14/2015,home,12080,366,Louisiana Tech,9,True,6,1,5,win,405002,655,1658217,2015
0,1,5.0,3,2,2,2,11,0,20,18,0,0,1,1,0,0,0,0,0,0,0,96,0,4,0,0,0,1,2,02/18/2015,home,12080,718,Tulane,9,True,4,5,-1,loss,405607,655,1658217,2015
0,1,2.2,9,7,7,3,0,0,19,15,1,0,0,1,0,0,0,0,0,0,1,69,1,6,0,0,0,1,0,02/26/2015,away,12080,365,LSU,9,True,8,9,-1,loss,406475,655,1658217,2015
0,0,1.0,3,2,2,1,1,0,6,5,0,1,0,1,0,0,0,0,0,0,0,28,1,0,0,0,0,2,0,03/03/2015,home,12080,17,Alcorn,9,True,13,3,10,win,407314,655,1658217,2015
0,0,0.1,1,1,1,2,1,0,4,2,0,1,0,3,0,0,0,2,2,0,0,21,0,0,0,0,0,3,0,03/07/2015,away,12080,2743,UIW,9,True,10,11,-1,loss,408086,655,1658217,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,7,2,03/17/2015,away,12080,718,Tulane,9,True,2,15,-13,loss,410812,655,1658217,2015
0,0,3.1,1,0,0,0,5,0,13,13,1,0,0,1,0,0,0,2,0,0,0,61,4,2,0,0,1,2,2,03/20/2015,away,12080,26172,A&M-Corpus Christi,9,True,7,4,3,win,411502,655,1658217,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,6,0,03/24/2015,home,12080,498,ULM,9,True,7,6,1,win,412658,655,1658217,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,1,2,0,04/03/2015,home,12080,508,Northwestern St.,9,True,6,5,1,win,415286,655,1658217,2015
0,0,2.1,5,6,5,2,0,0,14,11,0,0,1,0,0,0,0,2,2,1,0,46,4,3,0,0,0,2,0,04/11/2015,away,12080,732,Utah,9,True,5,14,-9,loss,417317,655,1658217,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,3,2,04/17/2015,home,12080,402,McNeese,10,True,4,2,2,win,419284,655,1658217,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,1,1,0,0,0,6,0,04/21/2015,home,12080,671,Louisiana,9,True,2,7,-5,loss,420784,655,1658217,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,04/28/2015,away,12080,718,Tulane,10,True,4,5,-1,loss,422900,655,1658217,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,05/03/2015,home,12080,346,Lamar University,9,True,6,0,6,win,424168,655,1658217,2015
0,0,0.0,2,2,0,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,24,0,0,0,0,0,2,0,05/09/2015,home,12080,1004,Central Ark.,9,True,9,10,-1,loss,424992,655,1658217,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,05/16/2015,away,12080,474,New Orleans,9,True,5,1,4,win,425876,655,1658217,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,05/22/2015,neutral,12080,26172,A&M-Corpus Christi,10,True,5,6,-1,loss,426195,655,1658217,2015
