App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,03/09/2019,neutral,14781,336,King's (PA),9,True,12,1,11,win,1651688,330,1987782,2019
1,0,1.1,0.0,3,3,1,1,1,0,9,7,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,03/10/2019,neutral,14781,1133,Husson,9,True,6,7,-1,loss,1652088,330,1987782,2019
1,0,2.0,0.0,2,2,1,1,0,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/13/2019,neutral,14781,239,Franklin & Marshall,9,True,3,6,-3,loss,1667674,330,1987782,2019
1,1,3.0,0.0,2,2,1,1,3,0,13,12,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,2,03/16/2019,neutral,14781,484,Nichols,9,True,1,5,-4,loss,1653310,330,1987782,2019
1,0,2.0,0.0,1,2,2,2,2,0,11,8,0,0,0,0,1,1,0,0,0,0,0,36,4,0,0,0,0,3,0,03/20/2019,away,14781,145,Clark (MA),9,True,9,7,2,win,1649461,330,1987782,2019
1,0,1.1,0.0,4,4,3,2,3,0,10,8,1,0,2,0,0,0,0,0,0,0,0,40,1,0,0,0,0,2,2,03/24/2019,away,14781,401,UMass Boston,9,True,2,11,-9,loss,1669437,330,1987782,2019
1,0,1.1,0.0,4,8,4,2,2,0,15,10,0,0,0,0,2,2,0,0,0,0,1,53,1,2,0,0,0,2,0,04/03/2019,home,14781,775,Western New Eng.,9,True,11,32,-21,loss,1657390,330,1987782,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,04/06/2019,home,14781,22626,JWU (Providence),9,True,5,4,1,win,1723458,330,1987782,2019
1,1,2.0,0.0,3,1,1,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,26,2,2,0,0,0,1,1,04/11/2019,away,14781,673,Springfield,9,True,4,5,-1,loss,1659060,330,1987782,2019
1,0,1.2,0.0,2,4,4,2,1,0,9,7,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0,04/13/2019,away,14781,662,Southern Me.,9,True,2,10,-8,loss,1666715,330,1987782,2019
1,0,2.0,0.0,3,2,1,1,2,0,10,8,2,0,0,0,0,0,0,0,0,0,1,33,1,3,0,0,0,2,0,04/19/2019,neutral,14781,571,Rhode Island Col.,9,True,2,7,-5,loss,1726402,330,1987782,2019
1,0,1.1,0.0,3,2,2,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,30,3,0,0,0,0,2,0,04/23/2019,away,14781,123,Castleton,9,True,2,5,-3,loss,1661780,330,1987782,2019
