date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,30,Arkansas St.,9,True,10,2,8,win,10 - 2,756151,346,1,6.0,3,0,0,3,1,0,23,19,0,0,0,1,0,0,0,0,0,1,0,0,9,7,1,0,0,1,0,1201387,2012
02/25/2012,home,10942,260,Gonzaga,12,True,5,6,-1,loss,5 - 6,756885,346,1,6.0,3,2,0,4,8,0,26,22,3,0,0,1,0,0,0,0,0,0,0,110,4,5,0,0,0,1,2,1201387,2012
03/03/2012,away,10942,51,Baylor,9,True,8,0,8,win,8 - 0,758339,346,1,9.0,6,0,0,1,4,1,33,32,1,0,0,0,0,0,0,0,0,0,0,132,11,11,1,0,0,1,2,1201387,2012
03/09/2012,away,10942,1004,Central Ark.,9,True,0,2,-2,loss,0 - 2,760226,346,1,6.0,5,2,1,4,6,0,27,23,2,0,0,1,0,0,0,0,0,0,0,108,5,7,0,1,0,1,4,1201387,2012
03/16/2012,home,10942,702,UT Arlington,9,True,5,7,-2,loss,5 - 7,762414,346,1,1.0,1,2,2,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,1,0,1201387,2012
04/07/2012,away,10942,676,SFA,9,True,6,4,2,win,6 - 4,769734,346,1,2.0,3,1,1,5,3,0,13,8,0,0,0,0,0,0,1,0,0,0,0,59,0,2,0,0,0,1,0,1201387,2012
04/13/2012,home,10942,624,Sam Houston,9,True,2,6,-4,loss,2 - 6,771412,346,1,0.2,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,1201387,2012
04/15/2012,home,10942,624,Sam Houston,9,True,3,5,-2,loss,3 - 5,772704,346,1,4.2,8,5,5,3,4,0,25,21,1,1,0,0,0,0,0,0,0,1,0,87,5,4,0,1,0,1,2,1201387,2012
04/22/2012,away,10942,483,Nicholls,9,True,12,4,8,win,12 - 4,775085,346,1,7.0,6,4,4,3,9,0,30,26,1,0,1,0,0,1,0,0,0,0,0,122,7,4,1,0,0,1,2,1201387,2012
04/27/2012,home,10942,402,McNeese,9,True,4,1,3,win,4 - 1,776067,346,1,9.0,4,1,1,3,10,0,33,28,0,0,0,0,0,0,1,0,0,2,0,122,10,6,1,0,0,1,2,1201387,2012
05/04/2012,away,10942,670,Texas St.,9,True,6,10,-4,loss,6 - 10,777841,346,1,4.2,11,10,6,2,4,0,27,24,2,1,2,0,0,0,1,0,0,0,1,104,6,3,0,1,0,1,2,1201387,2012
05/11/2012,home,10942,26172,A&M-Corpus Christi,9,True,2,5,-3,loss,2 - 5,779247,346,1,8.0,10,5,5,1,7,0,34,32,3,1,0,0,0,0,0,0,0,1,0,129,8,7,0,1,0,1,2,1201387,2012
05/17/2012,away,10942,706,UTSA,9,True,9,4,5,win,9 - 4,779884,346,1,8.2,7,4,2,2,9,0,35,32,0,0,1,0,0,1,0,0,0,0,0,134,8,7,1,0,0,1,3,1201387,2012
