App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,1,0,03/05/2022,neutral,15860,623,Salve Regina,9,True,0,7,-7,loss,2170547,22626,2351607,2022
1,0,6.2,0.0,9,3,3,2,2,0,29,27,2,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,3,1,1,03/08/2022,home,15860,303,Immaculata,17,True,8,13,-5,loss,2261953,22626,2351607,2022
1,1,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,1,0,0,03/15/2022,home,15860,717,Tufts,9,True,2,7,-5,loss,2172787,22626,2351607,2022
1,1,2.0,0.0,3,5,5,2,1,0,12,9,1,0,0,1,0,0,0,0,0,1,0,37,1,4,0,0,0,1,0,0,03/18/2022,away,15860,168,SUNY Cortland,9,True,10,9,1,win,2188296,22626,2351607,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,03/22/2022,away,15860,401,UMass Boston,9,True,6,7,-1,loss,2174168,22626,2351607,2022
1,1,4.1,0.0,3,2,2,4,2,0,21,17,0,0,0,0,0,0,0,0,0,0,0,78,1,10,0,1,0,1,0,0,03/27/2022,home,15860,722,Coast Guard,9,True,1,2,-1,loss,2186778,22626,2351607,2022
1,1,5.0,0.0,1,3,3,4,4,0,20,15,1,0,0,0,0,1,0,0,0,0,0,98,5,5,1,0,0,1,1,0,04/03/2022,home,15860,152,Colby-Sawyer,9,True,13,3,10,win,2176851,22626,2351607,2022
1,1,4.0,0.0,6,4,1,2,5,0,21,19,0,0,0,0,0,0,0,0,0,0,0,92,4,3,0,1,0,1,0,0,04/10/2022,home,15860,8486,Lasell,9,True,3,6,-3,loss,2178357,22626,2351607,2022
1,0,2.2,0.0,1,0,0,1,5,0,11,8,0,0,0,0,2,1,0,0,0,0,1,49,1,2,0,0,0,3,3,0,04/16/2022,away,15860,30219,Dean,9,True,21,9,12,win,2179559,22626,2351607,2022
1,1,4.2,0.0,10,9,9,0,3,0,24,24,1,0,0,1,1,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,04/24/2022,away,15860,532,Elms,9,True,3,9,-6,loss,2181287,22626,2351607,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,2,0,0,0,0,2,0,0,04/30/2022,away,15860,18422,Rivier,9,True,5,7,-2,loss,2187227,22626,2351607,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,0,05/03/2022,home,15860,2798,Albertus Magnus,9,True,12,2,10,win,2271874,22626,2351607,2022
1,0,1.0,0.0,3,4,4,1,0,0,7,6,0,0,0,2,0,0,0,0,0,0,0,30,0,3,0,0,0,2,0,0,05/05/2022,away,15860,26,Anna Maria,9,True,15,11,4,win,2272392,22626,2351607,2022
1,0,2.0,0.0,5,2,2,0,2,0,11,11,2,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,0,0,05/08/2022,home,15860,605,St. Joseph's (ME),9,True,21,6,15,win,2273609,22626,2351607,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,05/21/2022,neutral,15860,779,Wheaton (MA),9,True,3,9,-6,loss,2275280,22626,2351607,2022
