App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,1,1,0,9,0,18,18,1,0,0,0,0,0,0,0,0,0,0,57,3,2,0,0,0,1,1,02/05/2015,home,12080,30146,Azusa Pacific,9,True,2,3,-1,loss,404349,30055,1654919,2015
0,1,6.0,3,2,2,1,9,0,24,22,0,0,0,0,0,0,0,0,0,0,0,92,4,5,1,0,0,1,1,02/14/2015,home,12080,1446,Western Ore.,9,True,4,2,2,win,405275,30055,1654919,2015
0,1,4.1,4,5,5,3,2,0,20,17,1,0,0,1,0,0,0,0,0,0,0,70,9,2,0,0,0,1,1,02/21/2015,home,12080,98,Cal St. East Bay,9,True,7,6,1,win,406024,30055,1654919,2015
0,1,5.0,7,5,5,0,7,0,23,21,0,0,0,0,0,1,0,0,0,0,1,0,6,2,0,0,0,1,3,02/28/2015,away,12080,93,Cal St. San B'dino,9,True,8,7,1,win,406908,30055,1654919,2015
0,1,7.0,6,2,2,3,5,0,29,24,1,0,0,0,0,1,0,0,0,1,0,95,7,7,0,1,0,1,2,03/07/2015,home,12080,91,Cal Poly Pomona,9,True,0,2,-2,loss,408013,30055,1654919,2015
0,1,7.0,6,0,0,0,5,1,27,27,0,0,0,1,0,0,0,0,0,0,0,99,7,9,1,0,0,1,2,03/14/2015,away,12080,103,Stanislaus St.,9,True,2,0,2,win,409957,30055,1654919,2015
0,1,4.2,9,8,4,3,2,0,27,22,3,0,1,2,0,1,0,0,0,1,0,88,8,3,0,1,0,1,2,03/22/2015,away,12080,100,Cal State LA,9,True,3,8,-5,loss,412417,30055,1654919,2015
0,1,6.0,3,1,1,3,5,0,25,20,0,0,0,2,0,1,0,0,0,1,0,0,7,7,1,0,0,1,1,03/28/2015,away,12080,95,Chico St.,9,True,3,1,2,win,413778,30055,1654919,2015
0,1,5.0,5,3,3,6,4,0,24,18,0,0,0,1,0,0,0,0,0,0,0,95,6,3,0,0,0,1,2,04/03/2015,away,12080,628,San Fran. St.,9,True,3,4,-1,loss,415599,30055,1654919,2015
0,1,4.1,7,4,3,6,3,0,23,17,0,0,0,1,0,0,0,0,0,0,0,94,5,2,0,0,0,1,2,04/12/2015,away,12080,112,UC San Diego,9,True,7,6,1,win,418154,30055,1654919,2015
0,1,6.2,3,0,0,4,5,0,28,23,0,0,0,0,0,1,0,0,0,0,0,102,8,7,1,0,0,1,3,04/25/2015,home,12080,92,Cal St. Dom. Hills,9,True,7,1,6,win,421790,30055,1654919,2015
0,1,5.0,1,1,1,6,4,0,22,16,0,0,0,0,0,0,0,0,0,0,0,88,6,4,1,0,0,1,4,05/02/2015,home,12080,645,Sonoma St.,9,True,10,1,9,win,423796,30055,1654919,2015
