App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,2,2,1,2,0,12,11,1,0,0,0,2,0,0,0,0,0,0,44,4,1,0,0,0,3,0,02/17/2019,away,14781,108,UC Davis,9,True,0,12,-12,loss,1648150,502,2119877,2019
1,0,3.0,0.0,8,8,8,3,5,0,21,18,0,1,0,2,0,0,0,0,0,0,0,71,1,3,0,0,0,2,1,02/20/2019,neutral,14781,756,Washington,9,True,8,25,-17,loss,1708394,502,2119877,2019
1,0,2.0,0.0,3,4,3,3,5,0,11,8,0,1,0,0,1,0,0,1,1,0,0,50,0,0,0,0,0,3,1,03/01/2019,home,14781,493,North Dakota St.,9,True,5,11,-6,loss,1715747,502,2119877,2019
1,0,1.1,0.0,1,1,1,1,0,0,6,5,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,03/09/2019,away,14781,551,Portland,9,True,5,8,-3,loss,1667516,502,2119877,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,03/10/2019,away,14781,551,Portland,9,True,0,4,-4,loss,1651984,502,2119877,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,03/17/2019,away,14781,721,Air Force,9,True,0,6,-6,loss,1719027,502,2119877,2019
1,0,1.2,0.0,2,1,1,0,3,0,7,6,2,0,0,0,0,0,0,3,1,0,1,23,1,1,0,0,0,4,2,03/19/2019,home,14781,2720,CSU Pueblo,9,True,17,7,10,win,1653992,502,2119877,2019
1,0,2.1,0.0,0,0,0,1,1,0,9,7,0,0,0,0,0,1,0,2,0,0,0,21,3,3,0,0,0,2,0,03/24/2019,home,14781,136,Chicago St.,9,True,15,9,6,win,1654765,502,2119877,2019
1,1,1.0,0.0,6,6,5,0,3,0,10,10,3,0,0,1,0,0,0,0,0,0,0,32,1,0,0,1,0,1,0,03/26/2019,home,14781,413,MSU Denver,9,True,6,17,-11,loss,1721458,502,2119877,2019
1,0,2.0,0.0,5,6,2,2,0,0,14,11,1,0,0,0,1,1,0,1,1,0,0,51,3,3,0,0,0,2,0,03/30/2019,away,14781,536,UTRGV,9,True,1,11,-10,loss,1722158,502,2119877,2019
1,0,5.0,0.0,3,1,0,2,4,0,20,18,2,0,0,0,1,0,0,0,0,0,0,63,1,9,1,0,0,2,1,04/02/2019,home,14781,721,Air Force,9,True,5,4,1,win,1657076,502,2119877,2019
1,0,1.2,0.0,2,1,1,2,0,0,9,6,0,0,0,0,1,0,0,0,0,1,0,36,1,4,0,0,0,4,0,04/12/2019,away,14781,472,New Mexico St.,9,True,9,10,-1,loss,1659129,502,2119877,2019
1,0,2.2,0.0,5,2,2,0,1,0,12,11,2,0,0,0,0,0,0,2,0,0,1,40,2,3,0,0,0,3,0,04/14/2019,away,14781,472,New Mexico St.,9,True,9,19,-10,loss,1659881,502,2119877,2019
1,0,2.2,0.0,1,1,0,2,2,0,11,8,0,0,0,0,0,0,0,2,0,0,1,47,2,4,0,0,0,2,2,04/18/2019,away,14781,94,CSU Bakersfield,10,True,9,7,2,win,1660559,502,2119877,2019
1,0,2.0,0.0,4,3,3,1,3,0,10,9,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/23/2019,away,14781,413,MSU Denver,9,True,2,15,-13,loss,1727329,502,2119877,2019
1,0,2.1,0.0,4,4,4,1,2,0,12,10,1,0,0,0,0,0,0,0,0,1,0,46,4,1,0,0,0,2,1,04/26/2019,home,14781,30135,California Baptist,10,True,5,11,-6,loss,1662112,502,2119877,2019
1,0,0.2,0.0,4,5,2,2,1,0,9,7,0,0,0,0,0,0,0,1,1,0,0,35,0,0,0,0,0,3,0,05/04/2019,home,14781,102,Sacramento St.,9,True,10,15,-5,loss,1663763,502,2119877,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,0,2,1,05/10/2019,away,14781,1104,Grand Canyon,9,True,1,11,-10,loss,1664213,502,2119877,2019
1,0,1.1,0.0,1,1,1,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,19,2,1,0,0,0,3,1,05/12/2019,away,14781,1104,Grand Canyon,9,True,2,13,-11,loss,1664473,502,2119877,2019
1,0,3.1,0.0,2,1,0,1,2,0,13,12,0,0,0,1,0,0,0,3,3,0,0,38,2,6,1,0,0,2,1,05/16/2019,home,14781,1356,Seattle U,9,True,12,6,6,win,1664691,502,2119877,2019
