App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,9,5,5,2,1,0,21,18,0,1,1,0,0,0,0,0,0,1,0,65,4,5,0,0,0,1,0,02/19/2017,away,12560,309,UIndy,9,True,7,9,-2,loss,206468,30126,1887598,2017
0,1,7.0,0.0,7,3,3,2,2,0,33,27,3,1,0,0,0,1,0,0,0,2,1,0,10,9,0,0,0,1,0,02/26/2017,neutral,12560,604,St. Joseph's (IN),10,True,3,4,-1,loss,207920,30126,1887598,2017
0,1,7.0,1,5,3,3,0,3,0,28,24,0,1,0,0,0,2,0,0,0,0,2,0,9,9,1,0,0,1,1,03/05/2017,neutral,12560,354,Lewis,9,True,4,3,1,win,209375,30126,1887598,2017
0,1,4.0,0.0,6,6,6,1,4,0,21,16,0,1,0,2,0,2,0,0,0,1,1,0,2,5,0,1,0,1,0,03/11/2017,neutral,12560,30119,Ohio Dominican,9,True,2,11,-9,loss,210764,30126,1887598,2017
0,1,5.2,0.0,6,3,3,0,0,0,23,23,1,0,0,0,0,0,0,0,0,0,0,80,8,8,0,0,0,1,0,03/20/2017,away,12560,30181,UVA Wise,9,True,3,4,-1,loss,212873,30126,1887598,2017
0,1,7.0,1,1,0,0,1,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,7,14,1,0,0,1,0,03/26/2017,home,12560,1439,West Virginia St.,9,True,3,0,3,win,214547,30126,1887598,2017
0,1,7.0,1,6,0,0,2,6,1,28,25,0,0,0,0,0,0,0,0,0,1,0,0,8,6,1,0,0,1,0,04/02/2017,away,12560,1098,Glenville St.,9,True,2,0,2,win,216230,30126,1887598,2017
0,1,7.0,1,9,1,1,2,3,0,30,28,3,1,0,0,0,0,0,0,0,0,0,0,4,12,1,0,0,1,0,04/08/2017,home,12560,1438,West Liberty,9,True,3,1,2,win,217606,30126,1887598,2017
0,1,6.0,1,6,4,3,2,3,0,26,23,0,0,0,2,1,0,0,0,0,0,1,0,2,12,0,1,0,1,2,04/14/2017,away,12560,1076,Fairmont St.,9,True,1,4,-3,loss,219556,30126,1887598,2017
0,1,7.0,0.0,9,2,2,2,2,0,31,27,1,0,0,0,0,1,0,0,0,1,0,0,5,11,1,0,0,1,1,04/22/2017,home,12560,12799,Wheeling,9,True,9,2,7,win,221855,30126,1887598,2017
0,1,2.2,0.0,8,7,7,3,1,0,19,15,1,0,0,2,0,1,0,0,0,0,0,0,3,3,0,1,0,1,1,04/29/2017,away,12560,10870,Shepherd,9,True,0,15,-15,loss,223944,30126,1887598,2017
0,1,7.0,1,7,2,1,1,0,0,31,28,0,0,0,0,2,2,0,0,0,0,0,0,6,13,1,0,0,1,0,05/08/2017,away,12560,30104,Urbana,9,True,11,2,9,win,225726,30126,1887598,2017
