App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,2,1,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,0,03/21/2021,away,15580,520,Ohio Wesleyan,9,True,7,9,-2,loss,2063284,807,2111837,2021
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,1,0,03/27/2021,away,15580,182,Denison,8,True,11,6,5,win,2046945,807,2111837,2021
1,0,0.2,0.0,3,2,0,0,1,0,5,4,1,0,0,0,0,0,0,2,2,0,1,19,0,1,0,0,0,3,0,0,03/28/2021,home,15580,182,Denison,9,True,9,11,-2,loss,2046966,807,2111837,2021
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,3,0,0,04/07/2021,away,15580,19,Allegheny,9,True,10,6,4,win,2050796,807,2111837,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,5,0,0,04/10/2021,home,15580,19,Allegheny,9,True,11,6,5,win,2050799,807,2111837,2021
1,0,3.0,0.0,1,0,0,0,7,0,10,10,1,0,0,0,0,0,0,0,0,0,0,51,2,0,1,0,0,2,3,0,04/18/2021,home,15580,335,Kenyon,9,True,3,2,1,win,2051735,807,2111837,2021
1,1,5.1,0.0,6,5,3,2,8,0,28,24,2,0,0,1,1,1,0,0,0,1,0,0,4,5,0,1,0,1,1,0,04/28/2021,away,15580,335,Kenyon,9,True,2,5,-3,loss,2051732,807,2111837,2021
1,1,4.2,0.0,7,6,5,4,2,0,28,21,3,0,0,0,1,2,0,0,0,1,0,88,7,5,1,0,0,1,0,0,05/07/2021,away,15580,806,Wittenberg,9,True,11,6,5,win,2077397,807,2111837,2021
1,0,2.0,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,41,1,3,0,0,0,2,1,0,05/15/2021,away,15580,122,CWRU,9,True,13,6,7,win,2077343,807,2111837,2021
1,0,5.0,0.0,5,3,2,3,4,0,24,18,0,0,0,1,0,0,0,0,0,3,0,80,6,4,1,0,0,2,1,0,05/20/2021,home,15580,182,Denison,10,True,7,6,1,win,2077346,807,2111837,2021
