App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,2,0,0,0,0,3,0,0,02/18/2024,away,16580,610,Saint Mary's (CA),9,True,8,11,-3,loss,4526236,514,2488695,2024,1
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,26,2,0,0,0,0,2,1,0,02/24/2024,away,16580,202,Eastern Ky.,9,True,5,4,1,win,4527149,514,2488695,2024,1
1,0,0.1,0.0,1,1,0,1,1,0,4,3,0,0,0,0,1,0,0,1,1,0,0,18,0,0,0,0,0,3,1,0,03/03/2024,away,16580,414,Miami (OH),9,True,9,17,-8,loss,4528689,514,2488695,2024,1
1,0,1.0,0.0,3,2,2,0,0,0,7,6,0,0,0,0,1,1,0,0,0,0,0,24,1,2,0,0,0,2,0,0,03/06/2024,away,16580,418,Michigan,9,True,5,13,-8,loss,4492269,514,2488695,2024,1
1,0,0.2,0.0,3,2,2,0,1,0,5,5,1,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,03/10/2024,away,16580,536,UTRGV,9,True,3,8,-5,loss,4530112,514,2488695,2024,1
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,0,03/16/2024,away,16580,505,Northern Ky.,9,True,2,6,-4,loss,4531179,514,2488695,2024,1
1,0,1.0,0.0,2,2,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,03/19/2024,away,16580,129,Central Mich.,9,True,11,8,3,win,4532134,514,2488695,2024,1
1,0,1.0,0.0,1,1,0,2,2,0,6,4,1,0,0,0,0,0,1,0,0,0,0,24,0,1,0,1,0,2,1,0,04/01/2024,away,16580,709,Toledo,9,True,2,3,-1,loss,4534625,514,2488695,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,0,04/02/2024,home,16580,71,Bowling Green,9,True,21,18,3,win,4534745,514,2488695,2024,1
1,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,1,0,0,0,0,0,0,0,12,0,0,1,0,0,5,0,0,04/09/2024,away,16580,204,Eastern Mich.,9,True,20,17,3,win,4536153,514,2488695,2024,1
1,0,0.2,0.0,0,1,1,2,0,0,5,2,0,0,2,0,0,1,0,0,0,0,0,21,1,1,0,0,0,4,0,0,05/01/2024,away,16580,71,Bowling Green,9,True,8,19,-11,loss,4540752,514,2488695,2024,1
