date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,2743,UIW,9,True,10,5,5,win,10 - 5,586966,521,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,11,1,0,0,0,0,4,0,1529660,2014
02/19/2014,home,11620,17,Alcorn,9,True,16,1,15,win,16 - 1,587656,521,1,1.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,5,0,1529660,2014
02/23/2014,home,11620,514,Oakland,9,True,11,1,10,win,11 - 1,588523,521,1,4.0,2,0,0,0,7,0,15,15,0,0,0,0,0,0,0,0,0,0,0,55,4,2,1,0,0,2,0,1529660,2014
02/28/2014,home,11620,381,Manhattan,9,True,10,7,3,win,10 - 7,589152,521,1,1.0,2,1,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,22,3,0,1,0,0,3,0,1529660,2014
03/07/2014,home,11620,627,San Diego,9,True,6,10,-4,loss,6 - 10,590425,521,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,1529660,2014
03/11/2014,home,11620,782,Wichita St.,9,True,4,6,-2,loss,4 - 6,591720,521,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,1529660,2014
03/13/2014,home,11620,2,Abilene Christian,9,True,15,7,8,win,15 - 7,592079,521,1,1.0,1,1,1,1,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,1529660,2014
04/05/2014,home,11620,700,Texas Tech,9,True,6,16,-10,loss,6 - 16,597907,521,1,1.0,1,2,2,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,30,2,1,0,0,0,4,0,1529660,2014
05/17/2014,home,11620,522,Oklahoma,9,True,1,8,-7,loss,1 - 8,608391,521,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,1529660,2014
05/25/2014,home,11620,698,TCU,9,True,1,7,-6,loss,1 - 7,608824,521,1,5.0,7,6,5,4,4,0,26,21,1,0,0,0,0,0,0,0,0,1,0,111,8,3,0,1,0,1,3,1529660,2014
