date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,1320,Presbyterian,9,True,5,9,-4,loss,5 - 9,587160,632,1,5.0,7,5,1,2,1,0,26,24,1,0,0,1,0,0,1,0,0,0,0,82,8,5,0,1,0,1,1,1546551,2014
02/22/2014,home,11620,136,Chicago St.,9,True,7,4,3,win,7 - 4,588146,632,1,6.0,11,4,3,0,2,0,26,26,1,1,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,0,1546551,2014
03/01/2014,away,11620,485,Norfolk St.,9,True,4,14,-10,loss,4 - 14,589327,632,1,4.1,4,6,4,3,2,0,21,17,1,0,0,1,0,0,0,0,0,0,1,82,6,5,0,1,0,1,2,1546551,2014
03/08/2014,home,11620,228,Florida A&M,9,True,7,10,-3,loss,7 - 10,590675,632,1,5.1,7,7,6,2,4,0,27,23,2,0,0,2,0,0,0,0,0,2,0,0,3,10,0,1,0,1,1,1546551,2014
03/11/2014,away,11620,2915,Wofford,9,True,8,4,4,win,8 - 4,591697,632,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,9,1,4,0,0,0,4,0,1546551,2014
03/15/2014,away,11620,489,N.C. Central,9,True,5,4,1,win,5 - 4,3255123,489,1,3.1,4,1,1,1,4,0,13,11,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,2,1,1546551,2014
03/23/2014,home,11620,488,N.C. A&T,9,True,3,4,-1,loss,3 - 4,595070,632,1,6.0,5,2,1,3,2,0,26,23,1,0,0,1,0,0,1,0,0,0,0,89,10,5,0,1,0,1,2,1546551,2014
03/30/2014,away,11620,61,Bethune-Cookman,9,True,3,4,-1,loss,3 - 4,596649,632,1,4.2,4,2,2,4,3,0,21,14,1,1,0,0,0,1,0,0,0,2,0,87,5,4,0,0,0,1,1,1546551,2014
04/05/2014,away,11620,314,Jackson St.,9,True,2,6,-4,loss,2 - 6,598490,632,1,7.1,2,2,2,4,3,0,28,19,2,0,0,0,0,4,0,0,0,1,0,0,9,6,0,0,0,1,0,1546551,2014
04/12/2014,away,11620,228,Florida A&M,9,True,8,3,5,win,8 - 3,600643,632,1,6.0,7,3,3,2,4,0,26,23,1,0,0,0,0,0,0,0,0,0,1,0,8,5,1,0,0,1,0,1546551,2014
04/19/2014,home,11620,489,N.C. Central,9,True,5,3,2,win,5 - 3,602874,632,1,4.2,6,3,3,1,8,0,21,20,1,0,1,0,0,0,0,0,0,0,0,76,5,1,0,0,0,1,1,1546551,2014
04/26/2014,away,11620,488,N.C. A&T,9,True,2,1,1,win,2 - 1,604740,632,1,5.0,5,1,1,2,3,0,21,19,0,0,0,0,0,0,0,0,0,0,0,66,2,8,1,0,0,1,2,1546551,2014
05/03/2014,home,11620,61,Bethune-Cookman,9,True,2,7,-5,loss,2 - 7,606314,632,1,6.0,9,5,5,1,5,0,30,26,1,0,1,0,0,2,0,0,0,1,0,97,8,5,0,1,0,1,1,1546551,2014
05/07/2014,away,11620,257,Georgia,9,True,2,4,-2,loss,2 - 4,606979,632,1,1.2,4,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1546551,2014
05/15/2014,home,11620,228,Florida A&M,9,True,14,6,8,win,14 - 6,608010,632,1,3.1,7,5,5,2,1,0,17,15,0,0,0,2,0,0,0,0,0,0,0,60,4,3,0,0,0,1,0,1546551,2014
