App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,1,0,0,0,10,0,20,19,0,0,0,0,0,1,0,0,0,0,0,0,5,2,1,0,0,1,3,02/01/2019,home,14781,8965,East Central,9,True,9,1,8,win,1647063,181,1977132,2019
1,1,6.0,0.0,3,0,0,1,5,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,1,02/09/2019,neutral,14781,1376,Southern Ark.,9,True,6,1,5,win,1647474,181,1977132,2019
1,1,8.0,1,6,1,1,0,12,0,30,30,1,0,0,1,0,0,0,0,0,0,0,104,5,6,1,0,0,1,2,02/16/2019,away,14781,1238,Montevallo,9,True,11,1,10,win,1648023,181,1977132,2019
1,1,8.0,0.0,2,0,0,5,8,0,30,24,1,0,0,0,0,0,0,0,0,1,0,110,9,6,1,0,0,1,0,02/24/2019,home,14781,30153,Union (TN),9,True,7,0,7,win,1649512,181,1977132,2019
1,1,7.0,0.0,7,3,3,2,3,0,30,27,0,1,0,1,0,1,0,0,0,0,0,74,13,4,1,0,0,1,1,03/02/2019,away,14781,30151,Shorter,9,True,13,3,10,win,1650201,181,1977132,2019
1,1,7.0,0.0,8,2,2,3,5,0,31,27,1,0,0,0,0,1,0,0,0,0,0,113,11,3,1,0,0,1,3,03/09/2019,home,14781,766,West Ga.,9,True,6,2,4,win,1717551,181,1977132,2019
1,1,3.2,0.0,6,7,0,1,2,0,22,20,1,0,0,0,1,0,0,0,0,1,0,0,7,2,0,1,0,1,1,03/16/2019,away,14781,1015,Christian Brothers,9,True,4,7,-3,loss,1653416,181,1977132,2019
1,1,7.0,0.0,7,6,3,3,6,0,33,28,2,0,0,1,0,0,0,0,0,2,0,125,8,4,0,1,0,1,1,03/23/2019,home,14781,11740,West Florida,9,True,5,7,-2,loss,1655068,181,1977132,2019
1,1,8.0,0.0,7,4,4,1,7,0,34,30,4,1,0,0,0,2,0,0,0,0,1,128,14,4,1,0,0,1,3,03/30/2019,home,14781,10,Alabama Huntsville,9,True,6,4,2,win,1656687,181,1977132,2019
1,1,5.0,0.0,12,8,5,1,5,0,28,27,0,0,0,0,1,0,0,0,0,0,0,89,4,4,0,1,0,1,3,04/06/2019,away,14781,30013,Lee,9,True,3,13,-10,loss,1657916,181,1977132,2019
1,1,7.0,0.0,7,2,1,5,2,0,33,27,0,0,0,0,2,1,0,0,0,0,0,125,14,2,1,0,0,1,1,04/14/2019,home,14781,358,West Ala.,9,True,8,2,6,win,1725131,181,1977132,2019
1,1,4.2,0.0,8,6,3,6,1,0,30,23,0,0,0,0,1,0,0,0,0,1,0,0,11,2,0,0,0,1,1,04/27/2019,away,14781,429,Mississippi Col.,9,True,8,10,-2,loss,1662744,181,1977132,2019
1,1,7.0,0.0,6,0,0,0,5,0,25,25,0,0,0,0,0,0,0,0,0,0,0,88,11,3,1,0,0,1,1,05/03/2019,neutral,14781,734,Valdosta St.,9,True,10,0,10,win,1728761,181,1977132,2019
1,1,9.0,1,2,0,0,3,4,1,32,28,0,0,0,0,0,0,1,0,0,1,0,106,17,6,1,0,0,1,0,05/07/2019,neutral,14781,11740,West Florida,9,True,6,0,6,win,1731345,181,1977132,2019
1,1,9.0,1,8,1,1,0,6,0,34,34,1,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,1,3,05/16/2019,home,14781,9680,Embry-Riddle (FL),9,True,5,1,4,win,1732315,181,1977132,2019
1,1,8.0,1,7,3,0,2,1,0,34,29,1,0,0,0,0,1,0,0,0,2,0,112,13,8,0,1,0,1,0,05/24/2019,away,14781,689,Tampa,9,True,1,3,-2,loss,1733056,181,1977132,2019
