App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,3,0,0,0,6,0,19,19,1,0,0,0,0,0,0,0,0,0,0,74,6,4,1,0,0,1,3,02/20/2016,home,12360,639,Siena,9,True,15,0,15,win,292731,128,1538445,2016
0,1,6.0,0.0,3,0,0,3,4,0,24,20,0,0,0,0,0,0,0,0,0,1,0,89,6,7,0,0,0,1,0,02/27/2016,neutral,12360,670,Texas St.,9,True,1,2,-1,loss,294103,128,1538445,2016
0,1,7.1,0.0,4,0,0,1,3,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,0,0,1,2,03/05/2016,away,12360,574,Rice,9,True,2,0,2,win,295291,128,1538445,2016
0,1,7.1,0.0,5,1,1,3,5,0,28,24,0,0,0,0,1,0,0,0,0,1,0,98,11,4,1,0,0,1,3,03/12/2016,home,12360,361,LIU,9,True,5,2,3,win,297226,128,1538445,2016
0,1,8.0,0.0,7,3,2,1,4,0,31,30,0,0,0,0,0,0,0,0,0,0,0,104,7,11,1,0,0,1,2,03/19/2016,home,12360,80,Brown,9,True,6,4,2,win,299445,128,1538445,2016
0,1,7.2,0.0,5,3,3,2,6,0,28,25,1,0,0,0,0,1,0,0,0,0,0,96,10,4,1,0,0,1,1,03/26/2016,home,12360,167,Cornell,9,True,8,3,5,win,301083,128,1538445,2016
0,1,8.0,0.0,3,2,0,3,4,0,32,26,1,0,0,0,0,1,0,0,0,0,2,119,8,11,1,0,0,1,1,04/02/2016,away,12360,404,Memphis,9,True,9,2,7,win,302562,128,1538445,2016
0,1,6.1,0.0,9,3,2,3,3,0,31,26,0,0,0,0,0,1,0,0,0,1,0,106,6,9,0,0,0,1,1,04/09/2016,away,12360,288,Houston,9,True,3,4,-1,loss,304290,128,1538445,2016
0,1,7.0,0.0,1,0,0,3,7,0,27,24,0,0,0,0,0,0,0,0,0,0,0,118,4,10,1,0,0,1,1,04/16/2016,home,12360,651,South Fla.,9,True,4,0,4,win,306312,128,1538445,2016
0,1,6.2,0.0,9,4,4,0,6,0,28,26,4,0,0,1,0,1,0,0,0,0,1,78,4,8,0,1,0,1,2,04/22/2016,home,12360,718,Tulane,9,True,3,4,-1,loss,308136,128,1538445,2016
0,1,5.2,0.0,8,4,2,4,3,0,28,23,2,1,0,0,0,1,0,0,0,0,0,103,3,9,0,1,0,1,1,04/29/2016,away,12360,651,South Fla.,9,True,0,4,-4,loss,310053,128,1538445,2016
0,1,5.2,0.0,2,4,2,4,4,0,27,19,0,0,0,0,0,2,0,0,0,1,1,91,7,6,0,0,0,1,4,05/06/2016,home,12360,140,Cincinnati,9,True,8,7,1,win,311637,128,1538445,2016
0,1,7.0,0.0,5,2,2,2,1,0,27,25,0,1,0,0,1,0,0,0,0,0,0,99,9,10,0,0,0,1,1,05/13/2016,away,12360,164,UConn,9,True,3,4,-1,loss,312925,128,1538445,2016
0,1,6.0,0.0,6,4,2,2,6,0,27,24,1,0,0,1,0,0,0,0,0,1,0,101,6,4,0,1,0,1,3,05/19/2016,home,12360,196,East Carolina,9,True,3,5,-2,loss,313623,128,1538445,2016
0,1,6.2,0.0,4,4,2,4,3,0,31,22,2,0,0,0,0,2,0,0,0,2,1,0,6,10,0,1,0,1,1,05/24/2016,neutral,12360,718,Tulane,9,True,3,4,-1,loss,314173,128,1538445,2016
