App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,0,0,02/13/2022,away,15860,30094,Brevard,10,True,11,9,2,win,2167746,19,2353007,2022
1,0,1.0,0.0,1,2,2,2,3,0,6,4,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,1,0,02/26/2022,neutral,15860,30170,Alfred St.,9,True,5,3,2,win,2188920,19,2353007,2022
1,0,2.0,0.0,2,1,0,1,1,0,11,9,0,0,0,0,1,0,0,0,0,1,0,37,3,3,0,0,0,3,0,0,04/03/2022,away,15860,517,Ohio Northern,9,True,3,8,-5,loss,2176910,19,2353007,2022
1,0,2.1,0.0,0,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,37,0,4,0,0,0,4,1,0,04/07/2022,away,15860,515,Oberlin,9,True,14,8,6,win,2177383,19,2353007,2022
1,0,4.2,0.0,4,3,3,1,2,0,19,16,0,0,0,1,0,1,0,0,0,1,0,40,3,7,0,0,0,2,0,0,04/11/2022,home,15860,182,Denison,9,True,4,11,-7,loss,2186792,19,2353007,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,4,0,0,04/16/2022,away,15860,520,Ohio Wesleyan,9,True,23,11,12,win,2186663,19,2353007,2022
1,0,2.0,0.0,1,1,1,0,2,0,7,6,1,0,0,0,0,0,0,0,0,0,1,24,0,4,0,0,0,4,1,0,04/23/2022,away,15860,807,Wooster,9,True,11,5,6,win,2185924,19,2353007,2022
1,0,1.0,0.0,1,2,1,0,1,0,5,4,0,0,0,1,0,0,0,0,0,0,1,19,1,1,0,0,0,3,1,0,04/26/2022,home,15860,242,Fredonia,9,True,10,3,7,win,2181637,19,2353007,2022
1,0,2.0,0.0,2,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,40,0,5,0,0,0,2,1,0,05/04/2022,home,15860,335,Kenyon,9,True,7,6,1,win,2186752,19,2353007,2022
1,0,1.2,0.0,2,4,4,2,0,0,9,6,0,0,0,0,2,0,0,0,0,0,1,40,0,5,0,0,0,3,0,0,05/08/2022,home,15860,177,DePauw,9,True,4,13,-9,loss,2183449,19,2353007,2022
