date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,698,TCU,9,True,3,5,-2,loss,3 - 5,756179,433,1,4.0,7,3,2,2,4,0,21,19,1,1,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,1,4,1208286,2012
02/25/2012,home,10942,460,UNCW,9,True,6,4,2,win,6 - 4,756914,433,1,5.2,6,4,3,1,9,0,24,23,0,1,0,1,0,0,0,0,0,0,0,0,5,3,1,0,0,1,4,1208286,2012
03/03/2012,home,10942,414,Miami (OH),9,True,11,3,8,win,11 - 3,758345,433,1,6.0,2,0,0,1,7,0,23,22,0,0,0,1,0,0,0,0,0,0,0,0,8,4,1,0,0,1,2,1208286,2012
03/10/2012,home,10942,288,Houston,9,True,9,0,9,win,9 - 0,760461,433,1,6.0,4,0,0,2,9,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,3,1208286,2012
03/17/2012,home,10942,37,Auburn,9,True,4,10,-6,loss,4 - 10,762663,433,1,7.0,6,5,1,0,4,0,29,27,0,0,0,0,0,0,0,0,0,0,1,0,12,4,0,1,0,1,0,1208286,2012
03/24/2012,away,10942,8,Alabama,9,True,2,3,-1,loss,2 - 3,764865,433,1,8.0,4,1,0,0,8,0,30,28,0,0,0,2,0,1,0,0,0,1,0,95,12,4,0,0,0,1,3,1208286,2012
03/31/2012,home,10942,235,Florida,9,True,4,9,-5,loss,4 - 9,766991,433,1,5.1,8,2,2,2,8,0,26,24,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,2,1208286,2012
04/08/2012,away,10942,334,Kentucky,9,True,3,8,-5,loss,3 - 8,770431,433,1,5.0,5,6,6,2,8,0,23,20,1,0,2,0,0,1,0,0,0,0,0,89,5,2,0,1,0,1,1,1208286,2012
04/13/2012,away,10942,257,Georgia,9,True,3,6,-3,loss,3 - 6,771380,433,1,4.0,7,5,5,1,5,0,20,18,1,0,1,1,0,0,0,0,0,0,1,0,3,4,0,1,0,1,1,1208286,2012
04/21/2012,home,10942,31,Arkansas,9,True,1,0,1,win,1 - 0,774147,433,1,2.2,0,0,0,1,3,0,8,6,0,0,0,0,0,0,0,2,0,1,0,0,4,0,0,0,1,2,0,1208286,2012
04/28/2012,away,10942,430,Mississippi St.,9,True,6,2,4,win,6 - 2,776409,433,1,4.0,1,0,0,1,2,0,16,14,0,0,0,0,0,1,0,0,0,0,0,52,4,6,1,0,0,2,0,1208286,2012
05/01/2012,home,10942,664,Southern Miss.,9,True,3,0,3,win,3 - 0,777603,433,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,3,0,1208286,2012
05/04/2012,home,10942,365,LSU,13,True,3,4,-1,loss,3 - 4,777843,433,1,6.0,4,2,2,2,6,0,23,20,0,0,1,0,0,0,0,0,0,1,0,0,4,7,0,1,0,2,1,1208286,2012
05/11/2012,home,10942,694,Tennessee,9,True,4,2,2,win,4 - 2,779219,433,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1208286,2012
05/13/2012,home,10942,694,Tennessee,9,True,4,2,2,win,4 - 2,779667,433,1,5.0,4,2,0,1,5,0,21,19,1,0,0,0,0,1,0,0,0,0,0,0,5,3,1,0,0,1,3,1208286,2012
05/19/2012,away,10942,736,Vanderbilt,9,True,3,6,-3,loss,3 - 6,780278,433,1,3.1,6,4,3,2,5,0,19,16,2,0,1,3,0,1,0,0,0,0,0,81,1,4,0,1,0,1,1,1208286,2012
06/01/2012,home,10942,698,TCU,9,True,6,2,4,win,6 - 2,780818,433,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,1,2,0,1208286,2012
06/02/2012,home,10942,697,Texas A&M,9,True,6,3,3,win,6 - 3,780836,433,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,1,3,0,1208286,2012
06/03/2012,home,10942,698,TCU,9,True,2,5,-3,loss,2 - 5,780890,433,1,5.2,5,4,4,2,6,0,24,20,1,0,1,0,0,0,0,0,0,1,1,71,5,5,0,1,0,1,0,1208286,2012
