App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,4,0,0,03/05/2022,away,15860,437,Molloy,9,True,9,10,-1,loss,2170643,3,2648607,2022
1,0,1.2,0.0,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,2,0,0,0,30,2,2,0,0,0,3,0,0,03/06/2022,home,15860,437,Molloy,9,True,3,8,-5,loss,2171006,3,2648607,2022
1,0,1.1,0.0,1,0,0,3,1,0,7,4,0,0,0,0,0,0,0,2,1,0,0,33,2,0,0,0,0,2,0,1,03/11/2022,home,15860,74,Bridgeport,9,True,11,2,9,win,2172086,3,2648607,2022
1,1,6.0,0.0,4,0,0,2,4,0,24,22,0,0,0,0,0,0,0,0,0,0,0,84,5,9,1,0,0,1,1,0,03/23/2022,home,15860,65,Bloomsburg,9,True,12,4,8,win,2174156,3,2648607,2022
1,1,4.0,0.0,7,3,3,3,7,0,22,19,1,0,0,1,1,0,0,0,0,0,0,94,3,2,0,0,0,1,2,0,03/29/2022,home,15860,560,Queens (NY),9,True,8,6,2,win,2175738,3,2648607,2022
1,1,5.0,0.0,4,5,4,1,3,0,23,18,0,0,0,1,1,2,0,0,0,1,1,78,6,6,0,0,0,1,1,0,04/04/2022,away,15860,533,Pace,10,True,9,8,1,win,2187352,3,2648607,2022
1,1,3.2,0.0,3,2,1,3,2,0,18,13,0,0,0,0,0,1,1,0,0,1,0,71,3,6,0,1,0,1,1,0,04/15/2022,home,15860,470,New Haven,9,True,8,9,-1,loss,2186831,3,2648607,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,0,4,0,0,05/01/2022,home,15860,349,Le Moyne,9,True,3,2,1,win,2182747,3,2648607,2022
1,0,5.0,0.0,1,0,0,5,4,0,22,14,0,0,0,0,0,1,2,2,0,2,0,89,3,7,0,0,0,3,1,0,05/03/2022,away,15860,658,Southern Conn. St.,12,True,3,3,0,tie,2272343,3,2648607,2022
1,0,3.0,0.0,1,0,0,3,2,0,12,9,0,0,0,0,0,0,0,2,0,0,0,41,3,3,0,0,0,2,0,0,05/10/2022,home,15860,1347,Saint Rose,11,True,5,4,1,win,2273702,3,2648607,2022
1,1,3.0,0.0,7,5,5,2,2,0,19,15,0,0,0,1,0,2,0,0,0,0,0,69,3,3,0,0,0,1,0,0,05/13/2022,neutral,15860,36,Assumption,9,True,9,10,-1,loss,2274527,3,2648607,2022
1,0,2.1,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,1,0,1,0,33,1,2,0,0,0,2,0,0,05/19/2022,neutral,15860,241,Franklin Pierce,9,True,4,6,-2,loss,2274908,3,2648607,2022
