App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,6,6,4,2,6,0,26,23,3,0,1,0,2,0,0,0,0,0,1,91,3,7,0,0,0,1,3,0,02/19/2022,home,15860,1203,Mary Hardin-Baylor,9,True,8,7,1,win,2168268,8530,2131526,2022
1,1,5.0,0.0,3,5,5,3,6,0,21,18,2,0,0,1,0,0,0,0,0,0,0,85,1,8,0,0,0,1,1,0,02/27/2022,home,15860,23008,Ozarks (AR),10,True,6,7,-1,loss,2187854,8530,2131526,2022
1,1,5.0,0.0,3,2,1,5,3,0,23,17,1,0,0,0,0,0,0,0,0,1,0,91,5,6,0,0,0,1,0,0,03/05/2022,away,15860,8490,LeTourneau,9,True,4,5,-1,loss,2170451,8530,2131526,2022
1,1,6.2,0.0,3,4,4,4,9,0,28,24,1,0,0,1,2,0,0,0,0,0,0,98,5,6,1,0,0,1,3,0,03/19/2022,home,15860,1062,East Tex. Baptist,9,True,5,4,1,win,2173716,8530,2131526,2022
1,1,5.1,0.0,8,5,5,3,7,0,29,25,1,0,0,1,1,1,0,0,0,0,0,107,3,5,1,0,0,1,1,0,03/26/2022,away,15860,23121,Texas-Dallas,9,True,12,10,2,win,2174910,8530,2131526,2022
1,1,2.1,0.0,3,6,6,6,4,0,16,10,1,0,0,0,1,0,0,0,0,0,0,73,1,2,0,1,0,1,1,0,04/01/2022,away,15860,30197,Belhaven,9,True,4,6,-2,loss,2187000,8530,2131526,2022
1,1,6.0,0.0,7,4,4,1,4,0,27,24,1,0,0,2,0,2,0,0,0,0,0,84,7,6,1,0,0,1,1,0,04/09/2022,home,15860,271,Hardin-Simmons,9,True,5,4,1,win,2178171,8530,2131526,2022
1,1,6.2,0.0,7,5,4,1,10,0,28,26,2,0,0,0,0,0,0,0,0,0,1,103,5,5,1,0,0,1,1,0,04/23/2022,away,15860,2741,Howard Payne,9,True,7,5,2,win,2181045,8530,2131526,2022
1,1,4.1,0.0,11,8,8,3,1,0,30,23,2,0,0,0,0,2,0,0,0,2,0,109,7,4,0,0,0,1,1,0,04/30/2022,home,15860,24400,Concordia (TX),9,True,9,8,1,win,2182510,8530,2131526,2022
1,1,6.0,0.0,8,3,3,2,6,0,26,24,2,1,0,0,0,0,0,0,0,0,0,107,4,6,0,0,0,1,2,0,05/07/2022,neutral,15860,8490,LeTourneau,12,True,9,8,1,win,2273371,8530,2131526,2022
