App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,3,3,0,0,0,7,6,0,0,0,1,0,1,0,0,0,0,0,17,2,2,0,0,0,4,0,0,02/01/2024,away,16580,30028,UT Tyler,9,True,3,9,-6,loss,5015892,30179,2653545,2024,2
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,0,2,0,0,02/02/2024,away,16580,30028,UT Tyler,9,True,3,8,-5,loss,4525052,30179,2653545,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,4,0,0,02/08/2024,home,16580,30105,Ark.-Fort Smith,9,True,6,8,-2,loss,5021945,30179,2653545,2024,2
1,0,1.1,0.0,2,3,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,0,02/09/2024,home,16580,30105,Ark.-Fort Smith,8,True,0,15,-15,loss,4543270,30179,2653545,2024,2
1,0,2.0,0.0,1,2,1,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,30,1,3,0,0,0,2,1,0,02/18/2024,home,16580,1009,Central Okla.,9,True,6,16,-10,loss,4526262,30179,2653545,2024,2
1,0,1.0,0.0,3,3,3,1,0,0,6,4,1,0,0,0,0,0,0,3,2,1,0,23,2,0,0,0,0,3,0,0,02/24/2024,away,16580,1346,St. Mary's (TX),9,True,12,14,-2,loss,4527123,30179,2653545,2024,2
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,0,02/25/2024,away,16580,1346,St. Mary's (TX),9,True,12,18,-6,loss,4527412,30179,2653545,2024,2
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,3,0,0,03/01/2024,home,16580,30177,Lubbock Christian,9,True,6,12,-6,loss,4527980,30179,2653545,2024,2
1,0,1.0,0.0,3,1,1,0,1,0,7,6,1,0,0,0,0,0,0,0,0,1,0,15,1,1,0,0,0,2,0,0,03/02/2024,home,16580,30177,Lubbock Christian,9,True,4,10,-6,loss,4543550,30179,2653545,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,6,0,1,03/15/2024,home,16580,30090,Tex. A&M Int'l,10,True,6,5,1,win,4531046,30179,2653545,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,03/16/2024,home,16580,30090,Tex. A&M Int'l,9,True,5,4,1,win,4544997,30179,2653545,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,1,0,03/17/2024,home,16580,30090,Tex. A&M Int'l,10,True,2,6,-4,loss,4531762,30179,2653545,2024,2
