App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,4,4,2,3,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,0,0,02/05/2022,home,15860,1199,Mars Hill,9,True,16,5,11,win,2167326,608,2111743,2022
1,1,6.0,0.0,4,2,2,3,5,0,27,22,0,0,0,0,1,1,0,0,0,1,0,94,7,6,1,0,0,1,2,0,02/12/2022,away,15860,30092,Flagler,9,True,7,2,5,win,2167630,608,2111743,2022
1,1,5.2,0.0,7,4,4,1,3,0,24,23,1,0,0,2,1,0,0,0,0,0,0,81,6,7,0,0,0,1,1,0,02/19/2022,away,15860,233,Fla. Southern,9,True,10,7,3,win,2168227,608,2111743,2022
1,1,3.1,0.0,9,6,6,0,5,0,21,20,3,0,0,1,2,1,0,0,0,0,0,57,3,3,0,1,0,1,1,0,02/26/2022,away,15860,20794,Lynn,9,True,2,7,-5,loss,2188862,608,2111743,2022
1,1,6.0,0.0,8,3,3,1,4,0,27,24,3,0,0,1,1,1,0,0,0,1,0,0,10,3,1,0,0,1,0,0,03/04/2022,home,15860,333,Ky. Wesleyan,9,True,16,4,12,win,2188591,608,2111743,2022
1,1,5.1,0.0,9,6,5,1,5,0,27,26,2,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,0,0,03/12/2022,home,15860,49,Barry,9,True,8,7,1,win,2262513,608,2111743,2022
1,1,1.1,0.0,1,4,2,3,1,0,10,6,0,0,0,0,0,1,0,0,0,0,0,51,2,1,0,1,0,1,0,0,03/19/2022,away,15860,689,Tampa,9,True,3,6,-3,loss,2173684,608,2111743,2022
1,1,9.0,1,4,4,2,2,11,0,36,33,0,0,0,2,0,1,0,0,0,0,0,0,7,9,1,0,0,1,0,0,03/26/2022,home,15860,584,Rollins,9,True,6,4,2,win,2175242,608,2111743,2022
1,1,4.1,0.0,6,3,2,5,4,0,24,17,2,0,0,0,0,0,0,0,0,2,0,0,4,4,0,0,0,1,0,0,04/03/2022,home,15860,24639,Nova Southeastern,9,True,5,3,2,win,2186213,608,2111743,2022
1,1,4.2,0.0,8,6,2,0,3,0,23,22,1,2,0,0,0,0,0,0,0,1,0,78,6,5,0,0,0,1,1,0,04/09/2022,away,15860,230,Florida Tech,9,True,7,9,-2,loss,2186496,608,2111743,2022
1,1,9.0,1,4,0,0,1,3,1,30,29,0,0,1,0,0,0,0,0,0,0,0,0,10,12,1,0,0,1,0,0,04/23/2022,home,15860,9680,Embry-Riddle (FL),9,True,3,0,3,win,2186698,608,2111743,2022
1,1,6.1,0.0,7,2,2,0,4,0,27,25,1,0,0,0,0,1,0,0,0,1,0,76,8,6,1,0,0,1,0,0,05/01/2022,away,15860,30045,Palm Beach Atl.,9,True,8,2,6,win,2271545,608,2111743,2022
1,1,7.1,0.0,9,4,4,3,6,0,34,31,3,1,0,0,1,0,0,0,0,0,0,0,9,6,1,0,0,1,2,0,05/07/2022,home,15860,208,Eckerd,9,True,9,5,4,win,2185314,608,2111743,2022
1,1,3.2,0.0,6,3,3,0,6,0,17,17,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,05/20/2022,away,15860,181,Delta St.,9,True,6,3,3,win,2275170,608,2111743,2022
