App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,7,4,4,1,3,0,21,20,3,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,2,0,02/23/2017,neutral,12560,732,Utah,9,True,0,12,-12,loss,206878,518,1767604,2017
0,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,3,0,0,0,26,1,3,0,0,0,4,2,03/03/2017,away,12560,115,Campbell,9,True,2,7,-5,loss,208503,518,1767604,2017
0,0,2.0,0.0,1,1,1,3,4,0,10,7,0,1,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,2,4,03/11/2017,away,12560,28755,FGCU,9,True,1,13,-12,loss,210512,518,1767604,2017
0,1,5.1,0.0,4,0,0,1,8,0,22,21,1,0,0,0,0,0,0,0,0,0,0,78,4,4,1,0,0,1,1,03/15/2017,neutral,12560,83,Bucknell,9,True,5,2,3,win,211552,518,1767604,2017
0,1,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,03/21/2017,home,12560,817,Youngstown St.,9,True,12,8,4,win,212963,518,1767604,2017
0,1,4.0,0.0,9,7,7,2,3,0,22,20,1,0,0,1,0,0,0,0,0,0,0,70,4,4,0,1,0,1,2,03/25/2017,home,12560,428,Minnesota,9,True,5,15,-10,loss,214222,518,1767604,2017
0,0,2.0,0.0,2,2,2,2,4,0,10,8,0,0,1,0,0,0,0,0,0,0,0,53,1,1,0,0,0,3,0,03/31/2017,home,12560,559,Purdue,9,True,13,2,11,win,215255,518,1767604,2017
0,0,1.2,0.0,4,1,1,0,1,0,10,9,1,0,0,0,0,1,0,2,2,0,0,29,3,1,0,0,0,2,0,04/05/2017,home,12560,331,Kent St.,9,True,9,8,1,win,216815,518,1767604,2017
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,10,0,1,0,0,0,3,1,04/08/2017,away,12560,539,Penn St.,9,True,2,6,-4,loss,217420,518,1767604,2017
0,1,6.0,0.0,2,1,1,1,3,0,22,20,1,1,0,0,1,1,0,0,0,0,0,79,4,11,0,0,0,1,1,04/11/2017,home,12560,140,Cincinnati,9,True,1,7,-6,loss,218577,518,1767604,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,1,04/15/2017,away,12560,416,Michigan St.,9,True,5,6,-1,loss,219860,518,1767604,2017
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,6,0,2,0,0,0,2,0,04/16/2017,away,12560,416,Michigan St.,9,True,13,8,5,win,220407,518,1767604,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,19,0,2,0,0,0,3,0,04/19/2017,home,12560,505,Northern Ky.,9,True,1,8,-7,loss,220876,518,1767604,2017
0,1,4.1,0.0,11,8,6,1,4,0,26,22,1,0,0,0,1,0,0,0,0,3,0,94,5,3,0,1,0,1,1,04/22/2017,home,12560,459,UNC Greensboro,9,True,4,11,-7,loss,221455,518,1767604,2017
0,0,4.0,0.0,1,1,0,0,3,0,14,14,1,0,0,0,0,0,0,0,0,0,0,49,4,5,1,0,0,3,1,04/28/2017,home,12560,463,Nebraska,9,True,9,7,2,win,223070,518,1767604,2017
0,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,0,0,0,0,4,1,05/03/2017,home,12560,700,Texas Tech,9,True,3,5,-2,loss,224536,518,1767604,2017
0,1,5.0,0.0,3,2,2,2,4,0,20,16,3,0,0,0,0,0,0,0,0,1,1,95,3,7,0,1,0,1,1,05/06/2017,away,12560,418,Michigan,9,True,2,5,-3,loss,224980,518,1767604,2017
0,0,1.0,0.0,0,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,1,1,11,1,2,0,0,0,4,0,05/10/2017,home,12560,47,Ball St.,9,True,4,14,-10,loss,225842,518,1767604,2017
0,1,6.0,0.0,6,4,1,2,4,0,27,24,1,0,0,2,0,1,0,0,0,0,0,87,6,7,1,0,0,1,1,05/13/2017,away,12560,312,Iowa,9,True,12,7,5,win,226298,518,1767604,2017
0,1,7.0,0.0,4,2,2,1,4,0,26,25,0,0,0,2,0,0,0,0,0,0,0,91,4,13,1,0,0,1,2,05/18/2017,home,12560,306,Indiana,9,True,7,4,3,win,226722,518,1767604,2017
