App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,2,2,2,5,0,12,10,0,0,0,1,0,0,0,0,0,0,0,46,1,3,0,1,0,2,1,0,02/17/2023,home,16340,671,Louisiana,9,True,4,5,-1,loss,2390481,574,2122390,2023,1
1,0,1.2,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,19,1,3,1,0,0,2,1,0,02/22/2023,home,16340,624,Sam Houston,9,True,3,1,2,win,2391209,574,2122390,2023,1
1,0,1.2,0.0,6,3,2,1,1,0,13,11,1,0,0,1,0,1,0,1,1,0,0,53,0,4,0,0,0,3,1,0,02/25/2023,away,16340,674,Stanford,9,True,1,11,-10,loss,2391944,574,2122390,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,02/28/2023,away,16340,624,Sam Houston,9,True,11,4,7,win,2392350,574,2122390,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,0,03/08/2023,home,16340,697,Texas A&M,9,True,1,6,-5,loss,2394109,574,2122390,2023,1
1,0,0.2,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,2,1,0,0,16,0,0,0,0,1,6,1,0,03/11/2023,home,16340,287,Houston Christian,9,True,14,12,2,win,2394526,574,2122390,2023,1
1,0,1.0,0.0,1,2,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,0,03/12/2023,home,16340,287,Houston Christian,9,True,7,6,1,win,2394933,574,2122390,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,4,1,0,03/24/2023,home,16340,706,UTSA,11,True,3,4,-1,loss,2397305,574,2122390,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,1,0,0,14,2,1,0,0,1,4,0,0,03/25/2023,home,16340,706,UTSA,9,True,13,8,5,win,2397600,574,2122390,2023,1
1,0,1.2,0.0,2,3,2,3,4,0,10,7,0,0,0,0,2,0,0,3,0,0,0,51,1,0,0,0,0,3,2,0,04/02/2023,away,16340,229,Fla. Atlantic,9,True,4,14,-10,loss,2399543,574,2122390,2023,1
1,0,0.2,0.0,1,1,0,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,27,0,1,0,0,0,5,1,0,04/07/2023,home,16340,366,Louisiana Tech,9,True,4,6,-2,loss,2400395,574,2122390,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,0,04/08/2023,home,16340,366,Louisiana Tech,9,True,4,0,4,win,2400764,574,2122390,2023,1
