App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,3,4,1,0,0,2,0,02/16/2018,home,12973,502,Northern Colo.,9,True,7,4,3,win,85263,630,1864722,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,4,0,02/17/2018,home,12973,502,Northern Colo.,9,True,11,10,1,win,85608,630,1864722,2018
0,0,2.1,0.0,1,0,0,0,2,0,9,7,0,0,0,0,0,1,0,3,1,0,1,0,2,3,0,0,0,2,1,02/25/2018,away,12973,629,San Francisco,9,True,6,1,5,win,87002,630,1864722,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,3,0,02/27/2018,home,12973,90,Cal Poly,9,True,7,4,3,win,87314,630,1864722,2018
0,0,1.0,0.0,5,4,4,0,0,0,8,8,1,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,3,0,03/04/2018,home,12973,626,San Diego St.,9,True,1,11,-10,loss,88675,630,1864722,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,4,0,03/05/2018,home,12973,732,Utah,9,True,9,6,3,win,88737,630,1864722,2018
0,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,03/11/2018,away,12973,466,Nevada,9,True,4,14,-10,loss,90330,630,1864722,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,03/18/2018,home,12973,96,Fresno St.,9,True,3,6,-3,loss,92253,630,1864722,2018
0,0,1.1,0.0,2,3,3,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,31,1,3,0,0,0,2,0,03/23/2018,away,12973,104,UC Santa Barbara,9,True,2,9,-7,loss,92941,630,1864722,2018
0,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,03/27/2018,home,12973,610,Saint Mary's (CA),9,True,2,5,-3,loss,94102,630,1864722,2018
0,0,0.2,0.0,3,6,0,3,0,0,8,5,1,0,0,0,0,0,0,2,2,0,0,4,0,1,0,0,0,2,0,03/31/2018,away,12973,721,Air Force,9,True,3,19,-16,loss,95163,630,1864722,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,5,0,04/03/2018,away,12973,108,UC Davis,9,True,3,7,-4,loss,95842,630,1864722,2018
0,0,2.2,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,3,4,0,0,0,3,0,04/10/2018,away,12973,631,Santa Clara,9,True,9,3,6,win,97651,630,1864722,2018
0,0,1.2,0.0,5,1,1,0,2,0,9,9,1,0,0,0,0,0,0,2,1,0,0,24,2,0,0,0,0,3,1,04/14/2018,away,12973,96,Fresno St.,9,True,15,7,8,win,98607,630,1864722,2018
0,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,0,5,0,0,0,3,0,04/20/2018,away,12973,111,UC Riverside,9,True,7,8,-1,loss,100070,630,1864722,2018
0,0,2.2,0.0,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,4,4,0,0,0,3,0,04/27/2018,home,12973,473,New Mexico,10,True,6,5,1,win,102080,630,1864722,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,9,0,05/01/2018,away,12973,534,Pacific,9,True,5,10,-5,loss,103627,630,1864722,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,1,0,1,11,1,2,0,0,0,3,0,05/04/2018,away,12973,465,UNLV,9,True,2,11,-9,loss,103819,630,1864722,2018
0,0,1.0,0.0,3,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,2,0,05/09/2018,away,12973,90,Cal Poly,9,True,3,5,-2,loss,105045,630,1864722,2018
0,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,2,0,05/12/2018,away,12973,626,San Diego St.,9,True,4,16,-12,loss,105670,630,1864722,2018
0,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,3,2,0,0,22,3,3,0,0,0,3,0,05/15/2018,away,12973,610,Saint Mary's (CA),9,True,3,7,-4,loss,105887,630,1864722,2018
0,0,2.1,0.0,2,0,0,1,0,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,2,0,05/19/2018,home,12973,721,Air Force,9,True,3,1,2,win,106334,630,1864722,2018
