date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,204,Eastern Mich.,9,True,10,2,8,win,10 - 2,756129,334,1,2.1,1,0,0,0,2,0,9,7,0,0,0,0,0,2,0,2,0,0,0,37,2,2,0,0,0,2,0,1212465,2012
02/26/2012,home,10942,86,Buffalo,9,True,7,6,1,win,7 - 6,757376,334,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,1212465,2012
02/28/2012,home,10942,444,Morehead St.,9,True,3,2,1,win,3 - 2,757775,334,1,2.0,3,1,1,1,2,0,9,8,2,0,1,0,0,0,0,0,0,0,0,33,1,1,0,0,0,2,0,1212465,2012
03/04/2012,home,10942,302,UIC,9,True,20,0,20,win,20 - 0,758823,334,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,1212465,2012
03/06/2012,home,10942,692,Tennessee Tech,9,True,10,6,4,win,10 - 6,759548,334,1,3.2,1,2,2,2,4,0,14,12,1,0,0,0,0,0,1,1,0,0,0,53,3,3,0,0,0,2,1,1212465,2012
03/11/2012,home,10942,116,Canisius,9,True,5,4,1,win,5 - 4,761053,334,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,5,0,1212465,2012
03/13/2012,home,10942,810,Wright St.,9,True,9,1,8,win,9 - 1,761663,334,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,1212465,2012
03/14/2012,home,10942,454,Murray St.,9,True,2,1,1,win,2 - 1,761943,334,1,2.1,1,1,1,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,30,3,2,1,0,0,2,0,1212465,2012
03/21/2012,away,10942,140,Cincinnati,9,True,10,7,3,win,10 - 7,764092,334,1,2.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,1,1212465,2012
03/24/2012,away,10942,694,Tennessee,9,True,6,2,4,win,6 - 2,764842,334,1,4.1,2,0,0,1,1,0,17,16,0,0,0,1,0,0,0,2,2,0,0,67,6,6,1,0,0,2,0,1212465,2012
03/31/2012,away,10942,257,Georgia,9,True,6,7,-1,loss,6 - 7,767316,334,1,2.0,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,3,0,1212465,2012
03/31/2012,away,10942,257,Georgia,9,True,9,8,1,win,9 - 8,767624,334,1,1.2,1,1,1,0,1,0,7,5,0,1,0,0,1,1,0,2,1,0,1,0,1,3,1,0,0,4,0,1212465,2012
04/06/2012,home,10942,433,Ole Miss,9,True,3,2,1,win,3 - 2,769134,334,1,3.1,3,0,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,63,2,4,1,0,0,2,1,1212465,2012
04/08/2012,home,10942,433,Ole Miss,9,True,8,3,5,win,8 - 3,770431,334,1,3.0,2,1,1,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,32,4,2,0,0,1,2,0,1212465,2012
04/13/2012,away,10942,31,Arkansas,9,True,7,8,-1,loss,7 - 8,771360,334,1,2.0,2,3,3,1,2,0,9,6,0,1,0,0,0,1,1,0,0,1,0,29,2,1,0,1,0,3,0,1212465,2012
04/14/2012,away,10942,31,Arkansas,9,True,2,1,1,win,2 - 1,772399,334,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,1,1212465,2012
04/21/2012,home,10942,365,LSU,9,True,8,1,7,win,8 - 1,774262,334,1,3.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,1,0,0,0,42,1,6,0,0,1,2,0,1212465,2012
04/22/2012,home,10942,365,LSU,9,True,7,6,1,win,7 - 6,775087,334,1,2.0,2,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,1,4,0,0,1,3,0,1212465,2012
04/27/2012,away,10942,736,Vanderbilt,9,True,5,2,3,win,5 - 2,776057,334,1,3.1,0,0,0,1,3,0,11,10,0,0,0,0,0,0,0,3,0,0,0,48,1,6,0,0,1,2,2,1212465,2012
04/29/2012,away,10942,736,Vanderbilt,9,True,1,6,-5,loss,1 - 6,777051,334,1,0.1,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,3,0,1212465,2012
05/04/2012,home,10942,235,Florida,9,True,1,5,-4,loss,1 - 5,777829,334,1,1.0,1,2,2,1,0,0,5,2,1,0,0,0,0,0,0,1,0,1,1,18,1,2,0,0,0,2,0,1212465,2012
05/09/2012,away,10942,306,Indiana,12,True,6,5,1,win,6 - 5,778996,334,1,0.2,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,1,0,1,0,6,1,0,0,0,0,5,0,1212465,2012
05/11/2012,home,10942,8,Alabama,9,True,4,2,2,win,4 - 2,779137,334,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,1,2,1,1212465,2012
05/12/2012,home,10942,8,Alabama,9,True,7,6,1,win,7 - 6,779487,334,1,2.0,5,5,1,1,2,0,13,10,1,0,0,0,0,0,0,1,1,1,1,41,2,2,0,0,0,2,0,1212465,2012
05/15/2012,home,10942,454,Murray St.,9,True,3,7,-4,loss,3 - 7,779803,334,1,0.0,1,3,3,2,0,0,3,1,1,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,3,0,1212465,2012
05/18/2012,away,10942,430,Mississippi St.,9,True,3,4,-1,loss,3 - 4,780054,334,1,2.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,3,0,0,0,41,2,2,0,0,0,2,2,1212465,2012
05/24/2012,home,10942,430,Mississippi St.,9,True,5,1,4,win,5 - 1,780576,334,1,3.0,0,0,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,36,3,3,0,0,1,2,1,1212465,2012
06/01/2012,home,10942,331,Kent St.,21,True,6,7,-1,loss,6 - 7,780824,334,1,3.2,4,1,1,3,6,0,18,15,2,1,0,0,0,0,0,2,1,0,0,0,1,4,0,0,0,2,1,1212465,2012
06/03/2012,home,10942,331,Kent St.,9,True,2,3,-1,loss,2 - 3,780897,334,1,1.1,2,1,1,0,0,0,6,6,0,0,1,0,0,0,0,2,2,0,0,12,2,2,0,0,0,2,0,1212465,2012
06/03/2012,home,10942,559,Purdue,9,True,6,3,3,win,6 - 3,780898,334,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,1,2,0,0,1,2,0,1212465,2012
