App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,0,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,2,0,0,02/23/2021,away,15580,419,Middle Tenn.,9,True,5,2,3,win,2025805,514,2488675,2021
1,0,3.0,0.0,2,0,0,1,2,0,13,12,0,0,0,0,0,0,0,1,0,0,0,49,3,4,1,0,0,2,1,0,02/27/2021,away,15580,363,Longwood,9,True,2,1,1,win,2052197,514,2488675,2021
1,0,3.0,0.0,3,1,1,2,5,0,14,12,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,03/06/2021,away,15580,175,Dayton,9,True,5,3,2,win,2017332,514,2488675,2021
1,1,6.0,1,5,2,2,2,6,0,25,21,2,0,0,0,0,2,0,0,0,0,0,94,7,3,0,1,0,1,1,0,03/13/2021,away,15580,505,Northern Ky.,9,True,1,2,-1,loss,2017923,514,2488675,2021
1,1,5.0,0.0,6,4,3,0,10,0,20,20,0,0,0,0,0,0,0,0,0,0,0,79,3,1,0,0,0,1,1,0,03/20/2021,away,15580,308,Purdue Fort Wayne,9,True,4,5,-1,loss,2018567,514,2488675,2021
1,1,1.0,0.0,3,3,3,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,1,0,1,0,0,03/27/2021,home,15580,302,UIC,9,True,6,11,-5,loss,2019318,514,2488675,2021
1,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,2,0,0,0,12,2,0,0,0,1,2,0,0,04/03/2021,home,15580,797,Milwaukee,9,True,8,5,3,win,2019747,514,2488675,2021
1,0,2.1,0.0,2,2,0,1,4,0,12,10,0,0,0,0,0,1,0,2,0,0,0,36,1,2,0,0,0,4,0,0,04/03/2021,home,15580,797,Milwaukee,9,True,13,14,-1,loss,2020064,514,2488675,2021
1,0,1.2,0.0,7,6,6,1,1,0,12,10,2,0,0,0,0,0,0,0,0,1,0,41,1,2,0,1,0,3,0,0,04/23/2021,away,15580,817,Youngstown St.,9,True,6,12,-6,loss,2024843,514,2488675,2021
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,6,0,0,0,1,0,3,0,0,04/24/2021,away,15580,817,Youngstown St.,9,True,3,4,-1,loss,2022078,514,2488675,2021
1,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,26,2,0,0,0,0,2,0,0,04/30/2021,away,15580,797,Milwaukee,9,True,8,2,6,win,2022551,514,2488675,2021
1,0,4.0,0.0,0,0,0,0,5,0,13,12,0,0,0,0,0,1,0,3,2,0,0,47,6,0,0,0,0,2,1,0,05/02/2021,away,15580,797,Milwaukee,9,True,8,6,2,win,2022915,514,2488675,2021
1,0,2.0,0.0,2,2,1,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,30,2,1,1,0,0,2,0,0,05/07/2021,home,15580,505,Northern Ky.,9,True,9,6,3,win,2023120,514,2488675,2021
1,0,2.1,0.0,1,0,0,0,3,0,9,9,0,0,0,0,1,0,0,1,1,0,0,29,1,3,1,0,0,4,0,0,05/09/2021,home,15580,505,Northern Ky.,9,True,5,3,2,win,2023418,514,2488675,2021
1,0,1.2,0.0,6,6,4,2,0,0,14,12,3,0,0,0,0,0,0,0,0,0,0,47,1,4,0,1,0,2,0,0,05/14/2021,away,15580,810,Wright St.,9,True,4,7,-3,loss,2079155,514,2488675,2021
1,0,0.2,0.0,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,8,1,1,0,1,0,3,0,0,05/15/2021,away,15580,810,Wright St.,9,True,7,8,-1,loss,2023684,514,2488675,2021
1,0,3.2,0.0,3,0,0,0,3,0,16,13,1,0,0,0,0,3,0,2,2,0,0,53,5,2,1,0,0,2,1,0,05/22/2021,home,15580,308,Purdue Fort Wayne,9,True,6,5,1,win,2080249,514,2488675,2021
