App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,5,6,6,4,1,0,17,12,0,0,0,0,0,1,0,0,0,0,0,39,1,5,0,1,0,1,1,02/03/2017,away,12560,91,Cal Poly Pomona,9,True,0,8,-8,loss,205080,9754,1879242,2017
0,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,4,1,02/10/2017,away,12560,2720,CSU Pueblo,9,True,4,13,-9,loss,205438,9754,1879242,2017
0,1,4.0,0.0,2,1,1,2,8,0,19,15,0,0,0,1,0,2,0,0,0,0,0,92,1,3,0,1,0,1,3,02/18/2017,home,12560,1156,Neb.-Kearney,9,True,0,3,-3,loss,206222,9754,1879242,2017
0,1,5.0,0.0,3,0,0,4,6,0,22,16,1,0,0,0,1,1,0,0,0,1,0,0,2,6,1,0,0,1,2,03/04/2017,away,12560,568,Regis (CO),9,True,10,1,9,win,208747,9754,1879242,2017
0,1,2.1,0.0,8,6,6,3,4,0,18,15,2,0,0,0,2,0,0,0,0,0,0,83,1,2,0,1,0,1,0,03/11/2017,home,12560,11416,Colorado Mesa,9,True,0,8,-8,loss,210641,9754,1879242,2017
0,1,5.0,0.0,3,3,0,3,3,0,22,18,1,0,0,0,0,1,0,0,0,0,0,85,5,6,0,0,0,1,1,03/18/2017,away,12560,929,Adams St.,9,True,4,5,-1,loss,212307,9754,1879242,2017
0,1,3.1,0.0,5,6,6,2,1,0,18,12,2,0,0,1,0,1,0,0,0,3,0,59,6,2,0,0,0,1,0,03/26/2017,home,12560,11403,Colo. Christian,9,True,6,11,-5,loss,214665,9754,1879242,2017
0,0,2.2,0.0,1,1,1,0,3,0,9,9,0,0,0,1,0,0,0,2,2,0,0,37,2,3,0,0,0,3,2,04/02/2017,away,12560,155,Colo. Sch. of Mines,9,True,2,12,-10,loss,216382,9754,1879242,2017
0,1,5.0,0.0,5,2,2,3,2,0,24,19,3,0,0,1,0,1,0,0,0,1,0,0,1,12,1,0,0,1,1,04/07/2017,neutral,12560,568,Regis (CO),9,True,12,8,4,win,217233,9754,1879242,2017
0,1,6.0,0.0,6,2,1,1,7,0,26,22,3,0,0,0,0,2,0,0,0,1,0,104,4,6,1,0,0,1,3,04/13/2017,home,12560,8577,N.M. Highlands,9,True,5,3,2,win,219149,9754,1879242,2017
0,0,0.1,0.0,5,4,4,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,04/18/2017,away,12560,502,Northern Colo.,9,True,6,10,-4,loss,220821,9754,1879242,2017
0,1,1.1,0.0,7,8,5,3,1,0,14,10,2,0,0,2,0,0,0,0,0,1,0,47,0,3,0,0,0,1,0,04/21/2017,home,12560,413,MSU Denver,10,True,14,16,-2,loss,221256,9754,1879242,2017
0,0,0.1,0.0,1,3,2,2,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,04/26/2017,away,12560,721,Air Force,9,True,8,9,-1,loss,222925,9754,1879242,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,0,05/02/2017,neutral,12560,721,Air Force,9,True,10,24,-14,loss,224510,9754,1879242,2017
