App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,0,0,0,2,0,8,7,1,0,0,0,0,1,0,2,1,0,0,29,1,1,0,0,0,3,1,0,02/16/2024,away,16580,508,Northwestern St.,9,True,14,7,7,win,4525698,659,2824120,2024,1
1,0,1.1,0.0,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,2,1,0,0,17,1,3,1,0,0,3,0,0,02/20/2024,away,16580,695,UT Martin,9,True,14,11,3,win,4530353,659,2824120,2024,1
1,0,2.1,0.0,3,3,3,2,2,0,12,9,0,0,0,0,0,0,1,3,2,1,0,40,4,1,0,1,0,3,1,0,02/24/2024,away,16580,1004,Central Ark.,9,True,8,9,-1,loss,4527100,659,2824120,2024,1
1,0,0.2,0.0,1,0,0,1,1,0,5,3,1,0,0,0,0,1,1,2,2,0,0,8,1,0,0,0,0,3,0,0,03/03/2024,home,16580,27,App State,9,True,1,8,-7,loss,4528686,659,2824120,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,0,0,0,8,2,1,0,0,0,3,0,0,03/16/2024,home,16580,315,Jacksonville St.,9,True,6,9,-3,loss,4531462,659,2824120,2024,1
1,0,1.1,0.0,3,1,1,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,17,2,0,0,0,0,3,0,0,03/19/2024,away,16580,30,Arkansas St.,9,True,5,10,-5,loss,4531878,659,2824120,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,04/12/2024,home,16580,454,Murray St.,9,True,1,14,-13,loss,4536865,659,2824120,2024,1
1,0,2.0,0.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,1,0,0,0,0,27,3,1,0,0,0,6,0,0,04/17/2024,home,16580,771,Western Ill.,12,True,12,11,1,win,4537894,659,2824120,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,2,0,04/21/2024,away,16580,14927,Belmont,9,True,11,1,10,win,4539092,659,2824120,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,0,04/23/2024,away,16580,654,Southeast Mo. St.,9,True,5,8,-3,loss,4539369,659,2824120,2024,1
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,3,3,0,0,13,1,0,0,0,0,4,0,0,04/27/2024,home,16580,305,Indiana St.,9,True,7,9,-2,loss,4540247,659,2824120,2024,1
1,0,0.2,0.0,2,3,3,0,1,0,5,4,2,0,0,0,1,1,0,0,0,0,0,18,1,0,0,0,0,4,0,0,04/30/2024,home,16580,661,Southern Ind.,9,True,7,5,2,win,4540715,659,2824120,2024,1
