App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,0,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,36,2,4,1,0,0,2,3,0,02/05/2022,home,15860,30153,Union (TN),9,True,3,2,1,win,2184841,30154,2488077,2022
1,0,1.1,0.0,4,3,3,1,2,0,11,8,1,0,0,0,0,1,0,0,0,0,1,35,1,1,0,0,0,2,0,0,02/13/2022,home,15860,429,Mississippi Col.,9,True,6,5,1,win,2167749,30154,2488077,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,02/16/2022,away,15860,30013,Lee,9,True,10,4,6,win,2167806,30154,2488077,2022
1,0,2.1,0.0,0,0,0,0,4,0,8,7,0,0,0,0,0,1,0,1,0,0,0,29,1,2,0,0,0,2,3,0,02/20/2022,home,15860,661,Southern Ind.,9,True,8,10,-2,loss,2168501,30154,2488077,2022
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,3,0,0,0,0,3,2,0,02/22/2022,away,15860,12830,Tusculum,9,True,10,1,9,win,2168703,30154,2488077,2022
1,0,3.0,0.0,2,1,0,0,5,0,12,11,0,0,0,0,1,1,0,0,0,0,0,46,0,4,0,0,1,2,4,0,02/26/2022,away,15860,358,West Ala.,9,True,9,3,6,win,2169420,30154,2488077,2022
1,1,4.0,0.0,5,2,1,2,2,0,19,17,2,0,0,0,0,0,0,0,0,0,0,60,4,5,0,0,0,1,0,0,03/06/2022,away,15860,1096,Georgia College,9,True,7,4,3,win,2171052,30154,2488077,2022
1,1,9.0,1,11,6,6,2,11,0,42,38,3,1,0,0,3,1,0,0,0,0,0,0,7,8,1,0,0,1,2,1,03/13/2022,away,15860,39,Augusta,9,True,10,6,4,win,2262795,30154,2488077,2022
1,1,3.1,0.0,7,7,1,0,3,0,20,18,0,0,0,0,0,1,0,0,0,1,0,61,4,1,0,1,0,1,1,0,03/19/2022,home,15860,30092,Flagler,9,True,7,9,-2,loss,2188733,30154,2488077,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,3,0,0,05/15/2022,home,15860,159,Columbus St.,9,True,9,8,1,win,2274698,30154,2488077,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,3,0,0,05/20/2022,neutral,15860,2683,Belmont Abbey,9,True,6,5,1,win,2275172,30154,2488077,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,1,0,05/21/2022,home,15860,1462,Wingate,9,True,0,9,-9,loss,2275329,30154,2488077,2022
