App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,7,4,4,1,5,0,20,17,1,1,0,0,0,0,0,0,0,2,0,78,4,3,0,0,0,1,1,02/06/2016,home,12360,30179,Okla. Christian,9,True,4,5,-1,loss,291813,696,1759430,2016
0,1,3.0,0.0,4,3,3,2,3,0,14,12,1,0,0,0,2,0,0,0,0,0,0,51,2,3,0,0,0,1,0,02/20/2016,home,12360,30090,Tex. A&M Int'l,9,True,8,3,5,win,292969,696,1759430,2016
0,0,1.0,0.0,1,1,0,0,0,0,5,3,0,0,0,0,0,0,0,2,2,1,1,12,0,3,0,0,0,2,0,03/05/2016,home,12360,996,Cameron,9,True,9,6,3,win,295553,696,1759430,2016
0,0,5.2,0.0,5,2,2,2,5,0,23,21,0,0,0,2,1,0,0,2,0,0,0,0,6,5,0,0,0,2,3,03/12/2016,away,12360,25,Angelo St.,9,True,0,5,-5,loss,297462,696,1759430,2016
0,1,7.0,1,3,0,0,2,6,1,27,24,0,0,0,0,1,1,0,0,0,0,0,95,5,10,1,0,0,1,2,03/19/2016,away,12360,206,Eastern N.M.,9,True,6,0,6,win,299328,696,1759430,2016
0,1,6.1,0.0,6,1,0,2,3,0,26,24,1,1,0,0,1,0,0,0,0,0,0,93,7,7,1,0,0,1,0,03/25/2016,home,12360,1395,Tarleton St.,9,True,2,1,1,win,300831,696,1759430,2016
0,1,8.1,0.0,3,0,0,2,4,0,29,27,0,0,0,0,0,0,0,0,0,0,0,112,8,12,1,0,0,1,2,04/01/2016,home,12360,767,West Tex. A&M,9,True,3,0,3,win,302380,696,1759430,2016
0,1,6.1,0.0,6,5,2,2,8,0,28,25,2,0,0,1,0,0,0,0,0,1,0,94,6,5,0,1,0,1,2,04/08/2016,away,12360,996,Cameron,9,True,1,11,-10,loss,304023,696,1759430,2016
0,1,7.0,1,8,3,3,0,3,0,30,25,2,0,0,0,1,2,0,0,0,3,0,103,11,5,1,0,0,1,3,04/15/2016,home,12360,25,Angelo St.,9,True,9,3,6,win,306204,696,1759430,2016
0,1,6.2,0.0,8,5,5,3,8,0,31,27,2,1,0,1,0,0,1,0,0,0,1,105,5,8,1,0,0,1,1,04/22/2016,home,12360,206,Eastern N.M.,9,True,11,5,6,win,308191,696,1759430,2016
0,1,6.0,0.0,5,5,1,3,7,0,26,22,3,0,0,0,2,0,0,0,0,0,1,0,6,4,1,0,0,1,3,04/30/2016,away,12360,1395,Tarleton St.,9,True,7,5,2,win,310779,696,1759430,2016
0,1,7.1,0.0,7,4,3,3,5,0,33,30,2,0,0,1,1,0,0,0,0,0,0,120,11,6,1,0,0,1,3,05/06/2016,away,12360,767,West Tex. A&M,9,True,14,8,6,win,311628,696,1759430,2016
0,1,6.0,0.0,9,5,1,1,3,0,30,28,2,0,0,0,1,0,0,0,0,1,0,94,5,9,0,1,0,1,0,05/12/2016,neutral,12360,767,West Tex. A&M,9,True,2,5,-3,loss,312825,696,1759430,2016
0,1,6.1,0.0,7,5,4,4,3,0,30,24,1,0,0,2,0,1,1,0,0,1,0,0,7,7,0,1,0,1,2,05/19/2016,neutral,12360,1334,St. Edward's,9,True,4,8,-4,loss,313695,696,1759430,2016
