App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,2,0,0,1,3,0,18,17,1,1,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,02/17/2015,away,12080,626,San Diego St.,9,True,6,7,-1,loss,405554,370,1526102,2015
0,1,6.0,5,2,2,2,3,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,1,2,02/24/2015,away,12080,111,UC Riverside,9,True,5,2,3,win,406385,370,1526102,2015
0,1,3.1,8,4,4,4,2,0,22,18,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,2,03/03/2015,away,12080,99,Long Beach St.,9,True,7,6,1,win,407332,370,1526102,2015
0,1,4.1,7,5,4,0,2,0,20,18,1,0,0,0,0,1,0,0,0,1,0,67,3,7,0,1,0,1,1,03/10/2015,home,12080,698,TCU,9,True,2,6,-4,loss,408887,370,1526102,2015
0,1,7.0,6,2,2,1,2,0,29,26,1,0,0,0,0,1,0,0,0,1,0,94,8,11,0,1,0,1,1,03/17/2015,home,12080,626,San Diego St.,9,True,1,2,-1,loss,410809,370,1526102,2015
0,1,2.2,5,3,2,1,0,0,16,15,0,0,1,0,0,0,0,0,0,0,0,48,0,8,0,0,0,1,0,03/22/2015,away,12080,541,Pepperdine,9,True,14,5,9,win,412210,370,1526102,2015
0,1,7.0,5,0,0,0,1,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,9,11,1,0,0,1,0,03/31/2015,away,12080,1104,Grand Canyon,9,True,1,0,1,win,414527,370,1526102,2015
0,1,3.2,7,3,3,0,1,0,20,17,1,0,0,1,0,3,0,0,0,0,0,61,3,6,0,0,0,1,0,04/07/2015,home,12080,111,UC Riverside,9,True,5,4,1,win,416520,370,1526102,2015
0,1,2.2,6,5,5,2,1,0,16,14,2,0,0,0,0,0,0,0,0,0,0,56,5,3,0,0,0,1,0,04/14/2015,home,12080,465,UNLV,9,True,8,7,1,win,418607,370,1526102,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,2,0,0,0,0,3,0,04/21/2015,home,12080,99,Long Beach St.,9,True,4,2,2,win,420715,370,1526102,2015
0,0,0.1,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,04/28/2015,away,12080,104,UC Santa Barbara,13,True,6,6,0,tie,422865,370,1526102,2015
