App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,1,0,3,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,28,1,2,0,0,0,2,0,02/18/2018,home,12973,392,Maryland,9,True,13,6,7,win,85997,694,1867961,2018
0,1,1.2,0.0,5,5,5,2,1,0,12,8,0,0,0,0,0,1,0,0,0,1,0,49,3,0,0,1,0,1,0,03/07/2018,home,12973,317,James Madison,9,True,2,21,-19,loss,89119,694,1867961,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,03/27/2018,away,12973,769,Western Caro.,9,True,17,3,14,win,94041,694,1867961,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,03/29/2018,away,12973,648,South Carolina,9,True,1,6,-5,loss,94456,694,1867961,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,4,0,03/31/2018,away,12973,648,South Carolina,9,True,3,6,-3,loss,95132,694,1867961,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,04/03/2018,home,12973,14927,Belmont,9,True,9,2,7,win,95851,694,1867961,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,04/10/2018,home,12973,695,UT Martin,9,True,9,0,9,win,97609,694,1867961,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,04/11/2018,home,12973,695,UT Martin,9,True,15,1,14,win,97862,694,1867961,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,2,0,04/14/2018,away,12973,365,LSU,9,True,5,14,-9,loss,98580,694,1867961,2018
0,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,2,2,0,0,8,0,0,0,0,0,3,0,04/15/2018,away,12973,365,LSU,9,True,7,9,-2,loss,99189,694,1867961,2018
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,04/17/2018,away,12973,198,ETSU,9,True,6,2,4,win,99409,694,1867961,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,04/21/2018,home,12973,697,Texas A&M,9,True,3,8,-5,loss,100375,694,1867961,2018
0,0,0.2,0.0,3,3,3,1,1,0,6,5,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,2,0,04/27/2018,away,12973,257,Georgia,9,True,6,8,-2,loss,102035,694,1867961,2018
0,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,7,0,05/01/2018,home,12973,444,Morehead St.,9,True,2,4,-2,loss,103500,694,1867961,2018
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,4,0,05/19/2018,away,12973,434,Missouri,9,True,3,8,-5,loss,106369,694,1867961,2018
