App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,4,5,0,2,1,0,27,24,0,0,0,1,1,1,0,0,0,0,0,0,8,4,0,1,0,1,0,03/10/2015,neutral,12080,8911,Wis. Lutheran,9,True,3,5,-2,loss,409026,707,1446941,2015
0,1,7.0,4,0,0,2,4,0,27,24,0,0,0,0,0,1,0,0,0,0,0,0,11,5,1,0,0,1,1,03/14/2015,neutral,12080,258,Gettysburg,9,True,11,1,10,win,410001,707,1446941,2015
0,1,4.0,5,3,3,2,1,0,17,14,1,0,0,0,0,0,0,0,0,0,1,0,5,4,1,0,0,1,1,03/21/2015,home,12080,1059,D'Youville,9,True,10,4,6,win,411960,707,1446941,2015
0,1,4.2,8,5,5,2,1,0,24,21,1,0,1,2,0,0,0,0,0,1,0,0,9,4,1,0,0,1,0,03/24/2015,away,12080,1451,Westminster (PA),9,True,10,8,2,win,412790,707,1446941,2015
0,1,4.1,8,4,4,1,1,0,23,20,2,0,0,0,0,0,0,0,0,2,0,0,9,3,0,0,0,1,0,03/30/2015,away,12080,265,Grove City,9,True,5,4,1,win,414450,707,1446941,2015
0,1,6.0,5,3,2,0,3,0,22,21,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,1,1,04/04/2015,home,12080,1434,Waynesburg,9,True,4,6,-2,loss,416100,707,1446941,2015
0,1,5.0,4,0,0,1,3,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,0,04/11/2015,home,12080,30084,Geneva,9,True,9,0,9,win,417857,707,1446941,2015
0,1,7.0,5,3,0,3,2,0,29,24,1,0,0,0,0,0,0,0,0,2,0,0,12,3,1,0,0,1,0,04/17/2015,home,12080,538,Penn St.-Behrend,9,True,11,4,7,win,419396,707,1446941,2015
0,0,1.0,3,3,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,3,0,04/21/2015,away,12080,385,Marietta,9,True,4,15,-11,loss,420789,707,1446941,2015
0,1,5.0,13,6,5,0,1,0,28,28,0,0,0,2,0,0,0,0,0,0,0,68,8,5,1,0,0,1,0,04/25/2015,away,12080,59,Bethany (WV),9,True,12,6,6,win,422071,707,1446941,2015
0,1,6.2,5,2,2,0,3,0,26,25,1,0,0,2,0,0,0,0,0,1,0,0,10,6,1,0,0,1,1,05/02/2015,home,12080,30064,Saint Vincent,9,True,4,2,2,win,423998,707,1446941,2015
