App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,5,6,6,3,1,0,14,9,0,1,0,2,0,1,0,0,0,0,1,0,1,3,0,0,0,2,1,03/02/2015,neutral,12080,517,Ohio Northern,9,True,3,17,-14,loss,407274,1267,1666887,2015
0,0,3.2,2,0,0,0,3,0,13,13,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,2,0,03/06/2015,neutral,12080,525,Olivet,9,True,4,3,1,win,407738,1267,1666887,2015
0,0,3.0,4,3,2,2,1,0,15,11,1,0,0,2,0,0,0,0,0,0,2,0,5,2,0,0,0,2,0,03/14/2015,neutral,12080,212,Elmhurst,9,True,0,8,-8,loss,410060,1267,1666887,2015
0,0,0.2,1,1,1,2,1,0,5,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,6,0,03/15/2015,neutral,12080,20220,MSOE,11,True,12,13,-1,loss,410487,1267,1666887,2015
0,1,7.2,9,4,0,4,3,0,35,31,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,1,0,1,1,03/24/2015,away,12080,803,Wis.-Stout,9,True,3,4,-1,loss,412706,1267,1666887,2015
0,1,3.2,2,4,3,5,1,0,20,15,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,03/28/2015,away,12080,30031,Northwestern-St. Paul,9,True,6,5,1,win,413576,1267,1666887,2015
0,1,5.0,6,5,4,2,2,0,24,22,1,0,1,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,0,04/04/2015,away,12080,30035,Crown (MN),9,True,6,9,-3,loss,416093,1267,1666887,2015
0,0,2.0,3,4,4,1,2,0,10,7,0,1,1,1,0,0,0,0,0,1,1,0,2,2,0,0,0,2,2,04/12/2015,home,12080,1226,Minn.-Morris,9,True,8,13,-5,loss,418168,1267,1666887,2015
0,0,0.2,3,5,3,2,0,0,7,5,0,0,1,2,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,04/15/2015,home,12080,804,Wis.-Superior,9,True,3,23,-20,loss,418931,1267,1666887,2015
0,0,1.1,1,1,1,2,0,0,7,5,0,0,0,0,0,0,0,3,0,0,0,32,1,2,0,0,0,2,0,04/18/2015,away,12080,30038,Bethany Lutheran,9,True,10,11,-1,loss,420111,1267,1666887,2015
0,1,3.0,6,6,3,2,3,0,20,17,0,0,0,4,0,1,0,0,0,0,0,0,1,5,0,1,0,1,2,05/04/2015,home,12080,118,Carleton,9,True,3,8,-5,loss,424391,1267,1666887,2015
