App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,6,6,6,2,1,0,15,13,0,0,0,0,2,0,0,0,0,0,0,51,3,2,0,1,0,1,0,02/02/2019,away,14781,1462,Wingate,9,True,3,12,-9,loss,1647139,766,1880818,2019
1,1,1.1,0.0,4,7,7,2,2,0,11,8,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,02/09/2019,home,14781,52,Bellarmine,9,True,5,8,-3,loss,1704759,766,1880818,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,2,0,0,0,0,4,0,02/13/2019,home,14781,1096,Georgia College,9,True,2,4,-2,loss,1647597,766,1880818,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/24/2019,neutral,14781,429,Mississippi Col.,9,True,1,3,-2,loss,1649467,766,1880818,2019
1,0,1.1,0.0,0,0,0,3,4,0,7,4,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,3,0,02/27/2019,home,14781,30052,North Georgia,14,True,3,6,-3,loss,1649728,766,1880818,2019
1,0,2.0,0.0,1,2,2,4,2,0,11,7,0,0,0,1,0,0,0,2,0,0,0,48,3,1,0,0,0,2,0,03/09/2019,away,14781,181,Delta St.,9,True,2,6,-4,loss,1717551,766,1880818,2019
1,0,3.0,0.0,2,2,2,0,5,0,11,11,0,0,0,1,0,0,0,3,0,0,0,49,3,1,0,1,0,3,4,03/13/2019,away,14781,159,Columbus St.,9,True,7,8,-1,loss,1652755,766,1880818,2019
1,0,1.2,0.0,1,0,0,1,3,0,7,5,0,0,0,0,0,0,0,2,0,1,0,28,1,1,1,0,0,2,2,03/16/2019,home,14781,10,Alabama Huntsville,9,True,8,4,4,win,1667082,766,1880818,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,03/23/2019,away,14781,1238,Montevallo,10,True,4,5,-1,loss,1655130,766,1880818,2019
1,0,1.1,0.0,3,4,0,1,1,0,9,7,2,0,0,0,0,0,1,1,0,1,0,24,1,1,0,0,0,2,0,03/29/2019,home,14781,30013,Lee,9,True,7,5,2,win,1656036,766,1880818,2019
1,0,1.0,0.0,2,1,1,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,20,1,2,1,0,0,2,0,04/09/2019,home,14781,30193,Emmanuel (GA),9,True,16,2,14,win,1658640,766,1880818,2019
1,0,3.0,0.0,1,0,0,0,2,0,13,12,0,0,0,0,0,1,0,0,0,0,0,52,2,5,0,0,0,3,0,04/13/2019,away,14781,30093,AUM,9,True,8,9,-1,loss,1667172,766,1880818,2019
1,0,1.2,0.0,3,2,2,1,0,0,9,8,1,0,0,0,0,0,0,1,1,0,0,30,1,4,0,0,0,2,0,04/17/2019,home,14781,159,Columbus St.,9,True,6,11,-5,loss,1648554,766,1880818,2019
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,04/20/2019,home,14781,30153,Union (TN),12,True,6,5,1,win,1726696,766,1880818,2019
1,0,1.2,0.0,3,3,2,0,0,0,9,7,1,0,0,0,0,2,0,1,0,0,0,32,3,1,0,0,0,2,0,04/27/2019,away,14781,734,Valdosta St.,9,True,7,10,-3,loss,1669027,766,1880818,2019
1,0,3.2,0.0,5,5,2,1,4,0,19,15,0,0,0,1,1,1,0,3,3,1,1,74,1,6,0,0,0,2,2,05/05/2019,away,14781,11740,West Florida,9,True,8,11,-3,loss,1730842,766,1880818,2019
