App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,3,1,02/28/2019,home,14781,1348,St. Thomas Aquinas,9,True,5,2,3,win,1715544,3,1771385,2019
1,0,2.0,0.0,3,1,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,03/09/2019,neutral,14781,23157,Felician,9,True,3,2,1,win,1651677,3,1771385,2019
1,0,1.1,0.0,4,4,4,1,2,0,9,8,1,0,0,1,0,0,0,2,1,0,0,40,1,1,0,0,0,5,0,03/10/2019,neutral,14781,437,Molloy,9,True,5,12,-7,loss,1652068,3,1771385,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/13/2019,neutral,14781,1318,Post,9,True,7,4,3,win,1652649,3,1771385,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,6,0,03/19/2019,away,14781,437,Molloy,9,True,10,5,5,win,1654113,3,1771385,2019
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/20/2019,home,14781,477,New York Tech,9,True,9,3,6,win,1650971,3,1771385,2019
1,0,1.2,0.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,0,4,0,03/23/2019,home,14781,36,Assumption,9,True,14,6,8,win,1720448,3,1771385,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,03/24/2019,home,14781,410,Merrimack,9,True,9,0,9,win,1665983,3,1771385,2019
1,0,1.2,0.0,2,2,2,2,1,0,10,7,1,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,2,0,03/27/2019,away,14781,658,Southern Conn. St.,9,True,7,2,5,win,1655883,3,1771385,2019
1,0,2.1,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,1,0,0,36,3,2,1,0,0,3,0,04/03/2019,away,14781,407,Mercy,9,True,23,9,14,win,1657359,3,1771385,2019
1,0,1.2,0.0,2,2,2,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,5,1,04/07/2019,away,14781,613,Saint Michael's,9,True,12,6,6,win,1658441,3,1771385,2019
1,0,1.1,0.0,0,1,1,1,0,0,5,4,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,5,0,04/11/2019,home,14781,8956,Dominican (NY),9,True,8,7,1,win,1659035,3,1771385,2019
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/19/2019,home,14781,1347,Saint Rose,9,True,7,5,2,win,1726449,3,1771385,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,04/24/2019,away,14781,658,Southern Conn. St.,9,True,2,1,1,win,1661968,3,1771385,2019
1,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,04/27/2019,away,14781,470,New Haven,9,True,8,5,3,win,1662589,3,1771385,2019
1,0,3.0,0.0,1,2,2,2,1,0,12,9,1,0,1,0,0,1,0,0,0,0,0,0,5,3,1,0,0,2,1,04/30/2019,home,14781,533,Pace,9,True,5,2,3,win,1663095,3,1771385,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,14,2,1,0,0,0,4,0,05/02/2019,away,14781,349,Le Moyne,9,True,0,1,-1,loss,1663435,3,1771385,2019
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,3,0,05/03/2019,neutral,14781,349,Le Moyne,9,True,6,3,3,win,1663704,3,1771385,2019
