App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,2,1,1,4,0,11,10,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,02/19/2016,away,12360,173,Davidson,9,True,3,4,-1,loss,292429,386,1655943,2016
0,0,2.0,0.0,2,3,3,2,1,0,11,7,1,0,0,0,0,1,0,0,0,0,1,45,2,3,0,0,0,2,1,02/26/2016,away,12360,19651,High Point,9,True,8,6,2,win,293591,386,1655943,2016
0,0,0.0,0.0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,03/05/2016,away,12360,740,VCU,9,True,0,3,-3,loss,295344,386,1655943,2016
0,0,1.0,0.0,0,1,0,0,0,0,4,2,0,0,0,0,0,2,0,2,0,0,0,11,1,1,0,1,0,5,0,03/06/2016,away,12360,740,VCU,13,True,6,7,-1,loss,295934,386,1655943,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,03/11/2016,away,12360,178,Delaware St.,9,True,4,2,2,win,296916,386,1655943,2016
0,0,1.1,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,3,0,03/13/2016,away,12360,178,Delaware St.,9,True,4,3,1,win,297980,386,1655943,2016
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,03/18/2016,away,12360,459,UNC Greensboro,9,True,3,16,-13,loss,298754,386,1655943,2016
0,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,5,1,03/20/2016,away,12360,459,UNC Greensboro,9,True,4,16,-12,loss,299657,386,1655943,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,03/26/2016,home,12360,562,Quinnipiac,9,True,6,0,6,win,301377,386,1655943,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/30/2016,home,12360,368,UMass Lowell,9,True,6,3,3,win,302040,386,1655943,2016
0,0,2.1,0.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,1,0,2,0,04/02/2016,away,12360,310,Iona,10,True,2,3,-1,loss,302809,386,1655943,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,04/06/2016,home,12360,14,UAlbany,9,True,2,0,2,win,303910,386,1655943,2016
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,04/10/2016,away,12360,482,Niagara,9,True,3,2,1,win,305106,386,1655943,2016
0,0,0.2,0.0,1,1,0,0,2,0,4,3,0,1,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,4,1,04/13/2016,home,12360,272,Hartford,9,True,3,5,-2,loss,305620,386,1655943,2016
0,0,3.2,0.0,5,2,1,1,7,0,19,17,1,0,0,0,0,1,0,0,0,0,0,69,2,2,0,0,0,3,2,04/17/2016,home,12360,381,Manhattan,9,True,2,8,-6,loss,307069,386,1655943,2016
0,1,8.1,0.0,6,3,3,1,5,0,32,29,2,0,0,0,0,1,0,0,0,1,0,0,17,2,0,1,0,1,4,04/24/2016,home,12360,439,Monmouth,9,True,3,5,-2,loss,309177,386,1655943,2016
0,1,7.2,0.0,10,3,2,1,7,0,33,31,1,0,0,0,0,0,0,0,0,1,0,0,11,4,0,1,0,1,3,04/30/2016,home,12360,617,Saint Peter's,9,True,1,3,-2,loss,310662,386,1655943,2016
0,1,7.0,0.0,6,3,2,1,5,0,30,27,2,0,0,0,1,1,0,0,0,1,0,102,13,2,0,1,0,1,2,05/08/2016,home,12360,748,Wagner,10,True,2,4,-2,loss,312371,386,1655943,2016
0,1,6.0,0.0,6,3,3,1,6,0,26,23,3,1,0,0,0,2,0,0,0,0,0,0,7,3,1,0,0,1,0,05/14/2016,away,12360,576,Rider,9,True,12,4,8,win,313245,386,1655943,2016
0,0,6.0,0.0,3,1,1,1,3,0,22,20,0,0,0,0,0,0,0,0,0,1,0,96,8,6,0,0,0,3,1,05/19/2016,away,12360,639,Siena,14,True,8,9,-1,loss,313682,386,1655943,2016
0,0,1.0,0.0,4,4,4,0,1,0,8,6,1,0,0,0,0,0,0,0,0,1,1,30,1,1,0,1,0,2,1,05/26/2016,neutral,12360,439,Monmouth,9,True,6,9,-3,loss,314323,386,1655943,2016
